GYMPIE,LOCATION,18681224-731-148015797.txt
BRISBANE,ORGANIZATION,18681224-731-148015797.txt
Jordan,LOCATION,18681224-731-148015797.txt
Bowerman,PERSON,18681224-731-148015797.txt
SYDNEY,LOCATION,18681224-731-148015797.txt
Garrett,PERSON,18681224-731-148015797.txt
Bombay,LOCATION,18681224-731-148015797.txt
Melbourne,LOCATION,18681224-731-148015797.txt
Sydney,LOCATION,18681224-731-148015797.txt
Wide,ORGANIZATION,18681224-731-148015797.txt
Bay,ORGANIZATION,18681224-731-148015797.txt
Farmers,ORGANIZATION,18681224-731-148015797.txt
',ORGANIZATION,18681224-731-148015797.txt
and,ORGANIZATION,18681224-731-148015797.txt
Planters,ORGANIZATION,18681224-731-148015797.txt
',ORGANIZATION,18681224-731-148015797.txt
Association,ORGANIZATION,18681224-731-148015797.txt
N.,PERSON,18681224-731-148015797.txt
S.,PERSON,18681224-731-148015797.txt
Marks,PERSON,18681224-731-148015797.txt
Bazaar,LOCATION,18681224-731-148015797.txt
Backhouse,PERSON,18681224-731-148015797.txt
Marks,PERSON,18681224-731-148015797.txt
Chamberlain,PERSON,18681224-731-148015797.txt
G.,PERSON,18681224-731-148015797.txt
Danvers,PERSON,18681224-731-148015797.txt
Kemball,PERSON,18681224-731-148015797.txt
E.,PERSON,18681224-731-148015797.txt
Eaton,PERSON,18681224-731-148015797.txt
V.,PERSON,18681224-731-148015797.txt
Eaton,PERSON,18681224-731-148015797.txt
M.,PERSON,18681224-731-148015797.txt
Bushnel,PERSON,18681224-731-148015797.txt
E.,PERSON,18681224-731-148015797.txt
Powers,PERSON,18681224-731-148015797.txt
E.,PERSON,18681224-731-148015797.txt
Duncan,PERSON,18681224-731-148015797.txt
L.,PERSON,18681224-731-148015797.txt
Nichols,PERSON,18681224-731-148015797.txt
Kilkivan,ORGANIZATION,18681224-731-148015797.txt
Copper,ORGANIZATION,18681224-731-148015797.txt
Mine,ORGANIZATION,18681224-731-148015797.txt
Smith,PERSON,18681224-731-148015797.txt
Pioneer,LOCATION,18681224-731-148015797.txt
Machine,LOCATION,18681224-731-148015797.txt
