HOBART,LOCATION,18950206-10-9329479.txt
Bush,PERSON,18950206-10-9329479.txt
Mount,LOCATION,18950206-10-9329479.txt
Lyell,LOCATION,18950206-10-9329479.txt
Sorell,PERSON,18950206-10-9329479.txt
West,LOCATION,18950206-10-9329479.txt
Coast,LOCATION,18950206-10-9329479.txt
Orlando,LOCATION,18950206-10-9329479.txt
Electoral,ORGANIZATION,18950206-10-9329479.txt
Revision,ORGANIZATION,18950206-10-9329479.txt
Court,ORGANIZATION,18950206-10-9329479.txt
Ulverstone,LOCATION,18950206-10-9329479.txt
Council,ORGANIZATION,18950206-10-9329479.txt
of,ORGANIZATION,18950206-10-9329479.txt
Mines,ORGANIZATION,18950206-10-9329479.txt
Dundas,PERSON,18950206-10-9329479.txt
Hobart,ORGANIZATION,18950206-10-9329479.txt
Gas,ORGANIZATION,18950206-10-9329479.txt
Co.,ORGANIZATION,18950206-10-9329479.txt
Hobart,ORGANIZATION,18950206-10-9329479.txt
Gas,ORGANIZATION,18950206-10-9329479.txt
Co.,ORGANIZATION,18950206-10-9329479.txt
Rosa,PERSON,18950206-10-9329479.txt
Henty,LOCATION,18950206-10-9329479.txt
Gormanston,PERSON,18950206-10-9329479.txt
Tattersall,PERSON,18950206-10-9329479.txt
London,LOCATION,18950206-10-9329479.txt
Niger,LOCATION,18950206-10-9329479.txt
Royal,ORGANIZATION,18950206-10-9329479.txt
Speech,ORGANIZATION,18950206-10-9329479.txt
Imperial,ORGANIZATION,18950206-10-9329479.txt
Parliament,ORGANIZATION,18950206-10-9329479.txt
France,LOCATION,18950206-10-9329479.txt
Delagoa,LOCATION,18950206-10-9329479.txt
Bay,LOCATION,18950206-10-9329479.txt
London,LOCATION,18950206-10-9329479.txt
Stoddart,PERSON,18950206-10-9329479.txt
Port,LOCATION,18950206-10-9329479.txt
Melbourne,LOCATION,18950206-10-9329479.txt
W.B,LOCATION,18950206-10-9329479.txt
England,LOCATION,18950206-10-9329479.txt
France,LOCATION,18950206-10-9329479.txt
Russia,LOCATION,18950206-10-9329479.txt
China,LOCATION,18950206-10-9329479.txt
Japan,LOCATION,18950206-10-9329479.txt
German,LOCATION,18950206-10-9329479.txt
Kew,LOCATION,18950206-10-9329479.txt
Guinea,LOCATION,18950206-10-9329479.txt
Queensland,LOCATION,18950206-10-9329479.txt
Coraki,LOCATION,18950206-10-9329479.txt
New,LOCATION,18950206-10-9329479.txt
South,LOCATION,18950206-10-9329479.txt
Wales,LOCATION,18950206-10-9329479.txt
Postal,ORGANIZATION,18950206-10-9329479.txt
Committee,ORGANIZATION,18950206-10-9329479.txt
New,LOCATION,18950206-10-9329479.txt
South,LOCATION,18950206-10-9329479.txt
Wales,LOCATION,18950206-10-9329479.txt
Hilda,PERSON,18950206-10-9329479.txt
Ullan,LOCATION,18950206-10-9329479.txt
Paraguay,LOCATION,18950206-10-9329479.txt
New,LOCATION,18950206-10-9329479.txt
South,LOCATION,18950206-10-9329479.txt
Wales,LOCATION,18950206-10-9329479.txt
South,LOCATION,18950206-10-9329479.txt
Australia,LOCATION,18950206-10-9329479.txt
New,LOCATION,18950206-10-9329479.txt
Zealand,LOCATION,18950206-10-9329479.txt
Hobart,LOCATION,18950206-10-9329479.txt
Premiers,ORGANIZATION,18950206-10-9329479.txt
on,ORGANIZATION,18950206-10-9329479.txt
Federation,ORGANIZATION,18950206-10-9329479.txt
Bill,PERSON,18950206-10-9329479.txt
Telegraph,ORGANIZATION,18950206-10-9329479.txt
Conference,ORGANIZATION,18950206-10-9329479.txt
Canada,LOCATION,18950206-10-9329479.txt
Pacific,LOCATION,18950206-10-9329479.txt
Bishop,PERSON,18950206-10-9329479.txt
Moorhouse,PERSON,18950206-10-9329479.txt
Victoria,LOCATION,18950206-10-9329479.txt
Church,ORGANIZATION,18950206-10-9329479.txt
Congress,ORGANIZATION,18950206-10-9329479.txt
Hobart,LOCATION,18950206-10-9329479.txt
Europe,LOCATION,18950206-10-9329479.txt
Victoria,LOCATION,18950206-10-9329479.txt
New,LOCATION,18950206-10-9329479.txt
South,LOCATION,18950206-10-9329479.txt
Wales,LOCATION,18950206-10-9329479.txt
New,LOCATION,18950206-10-9329479.txt
South,LOCATION,18950206-10-9329479.txt
Wales,LOCATION,18950206-10-9329479.txt
Tasmania,LOCATION,18950206-10-9329479.txt
William,PERSON,18950206-10-9329479.txt
Hobart,LOCATION,18950206-10-9329479.txt
Australia,LOCATION,18950206-10-9329479.txt
Edward,PERSON,18950206-10-9329479.txt
Braddon,PERSON,18950206-10-9329479.txt
New,LOCATION,18950206-10-9329479.txt
South,LOCATION,18950206-10-9329479.txt
Wales,LOCATION,18950206-10-9329479.txt
Victoria,LOCATION,18950206-10-9329479.txt
Hobart,LOCATION,18950206-10-9329479.txt
Keid,PERSON,18950206-10-9329479.txt
Turner,PERSON,18950206-10-9329479.txt
Council,ORGANIZATION,18950206-10-9329479.txt
Sorell,ORGANIZATION,18950206-10-9329479.txt
Causeway,ORGANIZATION,18950206-10-9329479.txt
Miufl,LOCATION,18950206-10-9329479.txt
Plat,ORGANIZATION,18950206-10-9329479.txt
London,LOCATION,18950206-10-9329479.txt
Goiau,ORGANIZATION,18950206-10-9329479.txt
K,ORGANIZATION,18950206-10-9329479.txt
Hobart,LOCATION,18950206-10-9329479.txt
Gover,PERSON,18950206-10-9329479.txt
Orltnilo,PERSON,18950206-10-9329479.txt
Beries,LOCATION,18950206-10-9329479.txt
of,LOCATION,18950206-10-9329479.txt
Federation,LOCATION,18950206-10-9329479.txt
West,LOCATION,18950206-10-9329479.txt
Coast,LOCATION,18950206-10-9329479.txt
Mouut,ORGANIZATION,18950206-10-9329479.txt
Lyell,ORGANIZATION,18950206-10-9329479.txt
Co,ORGANIZATION,18950206-10-9329479.txt
Mount,LOCATION,18950206-10-9329479.txt
Lyell,LOCATION,18950206-10-9329479.txt
