Dean,PERSON,18690311-185-112883949.txt
Dean,PERSON,18690311-185-112883949.txt
Bullarook,LOCATION,18690311-185-112883949.txt
Bullarook,LOCATION,18690311-185-112883949.txt
Dean,PERSON,18690311-185-112883949.txt
Dean,PERSON,18690311-185-112883949.txt
Dean,PERSON,18690311-185-112883949.txt
Dean,PERSON,18690311-185-112883949.txt
Balla,PERSON,18690311-185-112883949.txt
Ballarat,LOCATION,18690311-185-112883949.txt
Bullarook,LOCATION,18690311-185-112883949.txt
Ballarat,ORGANIZATION,18690311-185-112883949.txt
Banking,ORGANIZATION,18690311-185-112883949.txt
Company,ORGANIZATION,18690311-185-112883949.txt
Bullarook,LOCATION,18690311-185-112883949.txt
