Exploration,ORGANIZATION,18610701-13-5701493.txt
Committee,ORGANIZATION,18610701-13-5701493.txt
New,LOCATION,18610701-13-5701493.txt
Court-house,LOCATION,18610701-13-5701493.txt
Wright,PERSON,18610701-13-5701493.txt
W.,PERSON,18610701-13-5701493.txt
Howitt,PERSON,18610701-13-5701493.txt
Brahe,PERSON,18610701-13-5701493.txt
W.,PERSON,18610701-13-5701493.txt
F.,PERSON,18610701-13-5701493.txt
Stawell,PERSON,18610701-13-5701493.txt
Royal,ORGANIZATION,18610701-13-5701493.txt
Society,ORGANIZATION,18610701-13-5701493.txt
A.,PERSON,18610701-13-5701493.txt
W.,PERSON,18610701-13-5701493.txt
Howitt,PERSON,18610701-13-5701493.txt
Sandhurst,LOCATION,18610701-13-5701493.txt
John,PERSON,18610701-13-5701493.txt
Macadam,PERSON,18610701-13-5701493.txt
M.D,LOCATION,18610701-13-5701493.txt
Brahe,PERSON,18610701-13-5701493.txt
Loddon,LOCATION,18610701-13-5701493.txt
Wright,PERSON,18610701-13-5701493.txt
Burke,PERSON,18610701-13-5701493.txt
Cooper,PERSON,18610701-13-5701493.txt
Creek,LOCATION,18610701-13-5701493.txt
Becker,PERSON,18610701-13-5701493.txt
Purcell,PERSON,18610701-13-5701493.txt
Stone,PERSON,18610701-13-5701493.txt
Patton,PERSON,18610701-13-5701493.txt
Burke,PERSON,18610701-13-5701493.txt
Cooper,PERSON,18610701-13-5701493.txt
Creek,LOCATION,18610701-13-5701493.txt
Wills,PERSON,18610701-13-5701493.txt
Gray,PERSON,18610701-13-5701493.txt
Wright,PERSON,18610701-13-5701493.txt
Brahe,PERSON,18610701-13-5701493.txt
Contingent,ORGANIZATION,18610701-13-5701493.txt
Party,ORGANIZATION,18610701-13-5701493.txt
Macadam,PERSON,18610701-13-5701493.txt
South,LOCATION,18610701-13-5701493.txt
Australia,LOCATION,18610701-13-5701493.txt
Wright,PERSON,18610701-13-5701493.txt
Brahe,PERSON,18610701-13-5701493.txt
Ptomarmora,LOCATION,18610701-13-5701493.txt
Creek,LOCATION,18610701-13-5701493.txt
Melbourne,LOCATION,18610701-13-5701493.txt
Menindie,LOCATION,18610701-13-5701493.txt
Ptomarmora,LOCATION,18610701-13-5701493.txt
Creek,LOCATION,18610701-13-5701493.txt
Beckler,PERSON,18610701-13-5701493.txt
Brahe,PERSON,18610701-13-5701493.txt
Hodgkinson,PERSON,18610701-13-5701493.txt
Smith,PERSON,18610701-13-5701493.txt
Belooch,LOCATION,18610701-13-5701493.txt
Williams,PERSON,18610701-13-5701493.txt
Burke,PERSON,18610701-13-5701493.txt
Burke,PERSON,18610701-13-5701493.txt
Bulla,PERSON,18610701-13-5701493.txt
Becker,PERSON,18610701-13-5701493.txt
Charles,PERSON,18610701-13-5701493.txt
Stone,PERSON,18610701-13-5701493.txt
William,PERSON,18610701-13-5701493.txt
Purcell,PERSON,18610701-13-5701493.txt
Patton,PERSON,18610701-13-5701493.txt
Koorliatto,LOCATION,18610701-13-5701493.txt
Creek,LOCATION,18610701-13-5701493.txt
Ptomarmera,LOCATION,18610701-13-5701493.txt
Creek,LOCATION,18610701-13-5701493.txt
Beckler,PERSON,18610701-13-5701493.txt
Hodgkinson,PERSON,18610701-13-5701493.txt
Charles,PERSON,18610701-13-5701493.txt
Stone,PERSON,18610701-13-5701493.txt
William,PERSON,18610701-13-5701493.txt
Purcell,PERSON,18610701-13-5701493.txt
John,PERSON,18610701-13-5701493.txt
Smith,PERSON,18610701-13-5701493.txt
Belooch,PERSON,18610701-13-5701493.txt
Tarrugutta,LOCATION,18610701-13-5701493.txt
Duruoto,LOCATION,18610701-13-5701493.txt
Swamp,LOCATION,18610701-13-5701493.txt
Cogilga,LOCATION,18610701-13-5701493.txt
Pilpa,LOCATION,18610701-13-5701493.txt
Badurga,LOCATION,18610701-13-5701493.txt
Motwinge,PERSON,18610701-13-5701493.txt
Nanta-Bulla,PERSON,18610701-13-5701493.txt
Nundarunge,LOCATION,18610701-13-5701493.txt
Wannawinte,PERSON,18610701-13-5701493.txt
Purlprumatte,PERSON,18610701-13-5701493.txt
Burke,PERSON,18610701-13-5701493.txt
Tarrugutta,LOCATION,18610701-13-5701493.txt
Smith,PERSON,18610701-13-5701493.txt
Tarrugutta,LOCATION,18610701-13-5701493.txt
Smith,PERSON,18610701-13-5701493.txt
Belooch,PERSON,18610701-13-5701493.txt
Bulla,PERSON,18610701-13-5701493.txt
Wright,PERSON,18610701-13-5701493.txt
