ALBURY,LOCATION,18910214-35-13813951.txt
bush,PERSON,18910214-35-13813951.txt
Aro,PERSON,18910214-35-13813951.txt
Burrowye,LOCATION,18910214-35-13813951.txt
Murray,PERSON,18910214-35-13813951.txt
Brown,PERSON,18910214-35-13813951.txt
Brewarrina,LOCATION,18910214-35-13813951.txt
Hon,PERSON,18910214-35-13813951.txt
D,PERSON,18910214-35-13813951.txt
O'Connor,PERSON,18910214-35-13813951.txt
W,PERSON,18910214-35-13813951.txt
H,PERSON,18910214-35-13813951.txt
Mattheit,PERSON,18910214-35-13813951.txt
Dubbo,LOCATION,18910214-35-13813951.txt
Narromine,LOCATION,18910214-35-13813951.txt
Condobolin,LOCATION,18910214-35-13813951.txt
Anderson,PERSON,18910214-35-13813951.txt
Department,ORGANIZATION,18910214-35-13813951.txt
of,ORGANIZATION,18910214-35-13813951.txt
Agriculture,ORGANIZATION,18910214-35-13813951.txt
Percy,PERSON,18910214-35-13813951.txt
GOULBURN,LOCATION,18910214-35-13813951.txt
J,PERSON,18910214-35-13813951.txt
Shepherd,PERSON,18910214-35-13813951.txt
Gallen,PERSON,18910214-35-13813951.txt
GULGONG,LOCATION,18910214-35-13813951.txt
R,PERSON,18910214-35-13813951.txt
Jones,PERSON,18910214-35-13813951.txt
Exatninor,PERSON,18910214-35-13813951.txt
tho,LOCATION,18910214-35-13813951.txt
Town,LOCATION,18910214-35-13813951.txt
Hall,LOCATION,18910214-35-13813951.txt
Demsontown,LOCATION,18910214-35-13813951.txt
Jones,PERSON,18910214-35-13813951.txt
Hcnrv,PERSON,18910214-35-13813951.txt
Gilliat,PERSON,18910214-35-13813951.txt
Txannner,LOCATION,18910214-35-13813951.txt
of,LOCATION,18910214-35-13813951.txt
Railway,LOCATION,18910214-35-13813951.txt
Lines,LOCATION,18910214-35-13813951.txt
Gundagai,LOCATION,18910214-35-13813951.txt
J,PERSON,18910214-35-13813951.txt
Prentice,PERSON,18910214-35-13813951.txt
Jo,PERSON,18910214-35-13813951.txt
R,PERSON,18910214-35-13813951.txt
Aldor,PERSON,18910214-35-13813951.txt
James,PERSON,18910214-35-13813951.txt
Robinson,PERSON,18910214-35-13813951.txt
Kimo,PERSON,18910214-35-13813951.txt
Bibo,PERSON,18910214-35-13813951.txt
J,PERSON,18910214-35-13813951.txt
P,PERSON,18910214-35-13813951.txt
J,PERSON,18910214-35-13813951.txt
Isaacs,PERSON,18910214-35-13813951.txt
Brien,PERSON,18910214-35-13813951.txt
Taylor,PERSON,18910214-35-13813951.txt
James,PERSON,18910214-35-13813951.txt
M,PERSON,18910214-35-13813951.txt
Inernoy,PERSON,18910214-35-13813951.txt
Sydney,LOCATION,18910214-35-13813951.txt
KIAMA,LOCATION,18910214-35-13813951.txt
LISMORE,LOCATION,18910214-35-13813951.txt
Bishop,PERSON,18910214-35-13813951.txt
Doyle,PERSON,18910214-35-13813951.txt
MOSS,ORGANIZATION,18910214-35-13813951.txt
VALE,ORGANIZATION,18910214-35-13813951.txt
Globo,ORGANIZATION,18910214-35-13813951.txt
Hospital,ORGANIZATION,18910214-35-13813951.txt
Bong,PERSON,18910214-35-13813951.txt
Bong,PERSON,18910214-35-13813951.txt
Moss,ORGANIZATION,18910214-35-13813951.txt
Vale,ORGANIZATION,18910214-35-13813951.txt
MUDGEE,LOCATION,18910214-35-13813951.txt
Cox,ORGANIZATION,18910214-35-13813951.txt
Cox,ORGANIZATION,18910214-35-13813951.txt
Blackman,PERSON,18910214-35-13813951.txt
Alex,PERSON,18910214-35-13813951.txt
Mac-,PERSON,18910214-35-13813951.txt
Lowe,PERSON,18910214-35-13813951.txt
Lowe,PERSON,18910214-35-13813951.txt
Denison,LOCATION,18910214-35-13813951.txt
Town,LOCATION,18910214-35-13813951.txt
Melbourne,LOCATION,18910214-35-13813951.txt
_t,ORGANIZATION,18910214-35-13813951.txt
John,ORGANIZATION,18910214-35-13813951.txt
's,ORGANIZATION,18910214-35-13813951.txt
Church,ORGANIZATION,18910214-35-13813951.txt
MURRUMBURRAH,ORGANIZATION,18910214-35-13813951.txt
Finlay,PERSON,18910214-35-13813951.txt
Allsopp,PERSON,18910214-35-13813951.txt
Benovelcnt,ORGANIZATION,18910214-35-13813951.txt
Society,ORGANIZATION,18910214-35-13813951.txt
