America,LOCATION,18720327-366-101097178.txt
Chicago,LOCATION,18720327-366-101097178.txt
Michigan,LOCATION,18720327-366-101097178.txt
Phestigo,LOCATION,18720327-366-101097178.txt
Wisconsin,LOCATION,18720327-366-101097178.txt
Southern,LOCATION,18720327-366-101097178.txt
America,LOCATION,18720327-366-101097178.txt
Buenos,LOCATION,18720327-366-101097178.txt
Ayres,LOCATION,18720327-366-101097178.txt
Oran,LOCATION,18720327-366-101097178.txt
Signor,PERSON,18720327-366-101097178.txt
Hilarion,PERSON,18720327-366-101097178.txt
Carasco,PERSON,18720327-366-101097178.txt
Salta,LOCATION,18720327-366-101097178.txt
Oran,LOCATION,18720327-366-101097178.txt
Oran,LOCATION,18720327-366-101097178.txt
Bolivia,LOCATION,18720327-366-101097178.txt
Shefield,LOCATION,18720327-366-101097178.txt
England,LOCATION,18720327-366-101097178.txt
London,LOCATION,18720327-366-101097178.txt
England,LOCATION,18720327-366-101097178.txt
Australia,LOCATION,18720327-366-101097178.txt
Wellington,LOCATION,18720327-366-101097178.txt
New,LOCATION,18720327-366-101097178.txt
Zealand,LOCATION,18720327-366-101097178.txt
Australia,LOCATION,18720327-366-101097178.txt
Northern,LOCATION,18720327-366-101097178.txt
Wisconsin,LOCATION,18720327-366-101097178.txt
Michigan,LOCATION,18720327-366-101097178.txt
