Stock,ORGANIZATION,18850912-42-19800414.txt
Movements,ORGANIZATION,18850912-42-19800414.txt
and,ORGANIZATION,18850912-42-19800414.txt
State,ORGANIZATION,18850912-42-19800414.txt
WARWICK,LOCATION,18850912-42-19800414.txt
DALBY,LOCATION,18850912-42-19800414.txt
GYMPIE,LOCATION,18850912-42-19800414.txt
TOOWOOMBA,LOCATION,18850912-42-19800414.txt
NANANGO,LOCATION,18850912-42-19800414.txt
Milton,LOCATION,18850912-42-19800414.txt
Tucker,PERSON,18850912-42-19800414.txt
Tucker,PERSON,18850912-42-19800414.txt
T.,PERSON,18850912-42-19800414.txt
M'Cosker,PERSON,18850912-42-19800414.txt
Logan,LOCATION,18850912-42-19800414.txt
Joseph,PERSON,18850912-42-19800414.txt
Jackson,PERSON,18850912-42-19800414.txt
Bowea,LOCATION,18850912-42-19800414.txt
River,LOCATION,18850912-42-19800414.txt
Oressbrook,LOCATION,18850912-42-19800414.txt
D.,PERSON,18850912-42-19800414.txt
Harris,PERSON,18850912-42-19800414.txt
TOWNSVILLE,LOCATION,18850912-42-19800414.txt
ROMA,ORGANIZATION,18850912-42-19800414.txt
BUNDABERG,LOCATION,18850912-42-19800414.txt
BOWEN,LOCATION,18850912-42-19800414.txt
JUNDAH,LOCATION,18850912-42-19800414.txt
Mount,LOCATION,18850912-42-19800414.txt
Ornish,LOCATION,18850912-42-19800414.txt
Bourke,PERSON,18850912-42-19800414.txt
Murdoch,PERSON,18850912-42-19800414.txt
BLACKALL,LOCATION,18850912-42-19800414.txt
Blackall,LOCATION,18850912-42-19800414.txt
E.,PERSON,18850912-42-19800414.txt
J.,PERSON,18850912-42-19800414.txt
Stevens,PERSON,18850912-42-19800414.txt
Straabroke,LOCATION,18850912-42-19800414.txt
Island,LOCATION,18850912-42-19800414.txt
North,LOCATION,18850912-42-19800414.txt
Gregory,LOCATION,18850912-42-19800414.txt
Gillespie,PERSON,18850912-42-19800414.txt
Canova,PERSON,18850912-42-19800414.txt
Thomas,PERSON,18850912-42-19800414.txt
M'llwraith,PERSON,18850912-42-19800414.txt
Jimbour,LOCATION,18850912-42-19800414.txt
Darling,ORGANIZATION,18850912-42-19800414.txt
Downs,ORGANIZATION,18850912-42-19800414.txt
Ayrshire,LOCATION,18850912-42-19800414.txt
Downs,LOCATION,18850912-42-19800414.txt
Boyd,PERSON,18850912-42-19800414.txt
GLAMORGAN,ORGANIZATION,18850912-42-19800414.txt
VALE,ORGANIZATION,18850912-42-19800414.txt
Bush,PERSON,18850912-42-19800414.txt
GOOBURRUM,LOCATION,18850912-42-19800414.txt
ALLORA,LOCATION,18850912-42-19800414.txt
Warwick,ORGANIZATION,18850912-42-19800414.txt
New,LOCATION,18850912-42-19800414.txt
Zealand,LOCATION,18850912-42-19800414.txt
Brisbane,LOCATION,18850912-42-19800414.txt
Dalrymple,LOCATION,18850912-42-19800414.txt
Creek,LOCATION,18850912-42-19800414.txt
WELFORD,LOCATION,18850912-42-19800414.txt
Victoria,LOCATION,18850912-42-19800414.txt
Isis,ORGANIZATION,18850912-42-19800414.txt
Downs,ORGANIZATION,18850912-42-19800414.txt
Messrs.,PERSON,18850912-42-19800414.txt
Oliver,PERSON,18850912-42-19800414.txt
Smith,PERSON,18850912-42-19800414.txt
H.,PERSON,18850912-42-19800414.txt
Gilbert,PERSON,18850912-42-19800414.txt
LAIDLEY,LOCATION,18850912-42-19800414.txt
Laidlev,PERSON,18850912-42-19800414.txt
Queensland,LOCATION,18850912-42-19800414.txt
COOKTOWN,LOCATION,18850912-42-19800414.txt
Merriwa,LOCATION,18850912-42-19800414.txt
T.,PERSON,18850912-42-19800414.txt
G.,PERSON,18850912-42-19800414.txt
Robinson,PERSON,18850912-42-19800414.txt
