Walgett,LOCATION,18740110-382-145058744.txt
Matthews,PERSON,18740110-382-145058744.txt
Sydney,LOCATION,18740110-382-145058744.txt
Sydney,LOCATION,18740110-382-145058744.txt
Roscoe,PERSON,18740110-382-145058744.txt
Doyle,PERSON,18740110-382-145058744.txt
Warrina,LOCATION,18740110-382-145058744.txt
Leperbanche,PERSON,18740110-382-145058744.txt
Narribri,PERSON,18740110-382-145058744.txt
Doyle,PERSON,18740110-382-145058744.txt
Narribri,LOCATION,18740110-382-145058744.txt
Police,ORGANIZATION,18740110-382-145058744.txt
Court,ORGANIZATION,18740110-382-145058744.txt
Peter,PERSON,18740110-382-145058744.txt
Gingi,PERSON,18740110-382-145058744.txt
Sparke,PERSON,18740110-382-145058744.txt
Peter,PERSON,18740110-382-145058744.txt
