Kent,ORGANIZATION,18990401-326-199466722.txt
Collieries,ORGANIZATION,18990401-326-199466722.txt
Corporation,ORGANIZATION,18990401-326-199466722.txt
England,LOCATION,18990401-326-199466722.txt
Dover,LOCATION,18990401-326-199466722.txt
England,LOCATION,18990401-326-199466722.txt
Alexander,PERSON,18990401-326-199466722.txt
Reid,PERSON,18990401-326-199466722.txt
England,LOCATION,18990401-326-199466722.txt
Wilson,PERSON,18990401-326-199466722.txt
Sydney,PERSON,18990401-326-199466722.txt
Wilson,PERSON,18990401-326-199466722.txt
Walwa,LOCATION,18990401-326-199466722.txt
Wilson,PERSON,18990401-326-199466722.txt
Bullioh,LOCATION,18990401-326-199466722.txt
T.,PERSON,18990401-326-199466722.txt
Carr,PERSON,18990401-326-199466722.txt
Hawley,PERSON,18990401-326-199466722.txt
Sydney,LOCATION,18990401-326-199466722.txt
Richmond,LOCATION,18990401-326-199466722.txt
Morgue,LOCATION,18990401-326-199466722.txt
Yarra,LOCATION,18990401-326-199466722.txt
Jon,PERSON,18990401-326-199466722.txt
Mabel,PERSON,18990401-326-199466722.txt
Ambrose,PERSON,18990401-326-199466722.txt
Melbourne,LOCATION,18990401-326-199466722.txt
Cemetery,LOCATION,18990401-326-199466722.txt
Kelly,PERSON,18990401-326-199466722.txt
Freehold,LOCATION,18990401-326-199466722.txt
Rutherslen,PERSON,18990401-326-199466722.txt
Rutherglen,PERSON,18990401-326-199466722.txt
Violet,PERSON,18990401-326-199466722.txt
May,PERSON,18990401-326-199466722.txt
Plmnmer,PERSON,18990401-326-199466722.txt
Melbourne,LOCATION,18990401-326-199466722.txt
Plummer,PERSON,18990401-326-199466722.txt
Joseph,PERSON,18990401-326-199466722.txt
Flanagan,PERSON,18990401-326-199466722.txt
Andrew,PERSON,18990401-326-199466722.txt
Rowan,PERSON,18990401-326-199466722.txt
Melbourne,LOCATION,18990401-326-199466722.txt
Rowan,PERSON,18990401-326-199466722.txt
Public,ORGANIZATION,18990401-326-199466722.txt
Service,ORGANIZATION,18990401-326-199466722.txt
Board,ORGANIZATION,18990401-326-199466722.txt
Yarra,LOCATION,18990401-326-199466722.txt
Bend,LOCATION,18990401-326-199466722.txt
Asylum,LOCATION,18990401-326-199466722.txt
Irwin,PERSON,18990401-326-199466722.txt
Watkins,PERSON,18990401-326-199466722.txt
Thomas,PERSON,18990401-326-199466722.txt
De,PERSON,18990401-326-199466722.txt
Witt,PERSON,18990401-326-199466722.txt
Talmage,PERSON,18990401-326-199466722.txt
Central,ORGANIZATION,18990401-326-199466722.txt
Presbyterian,ORGANIZATION,18990401-326-199466722.txt
Church,ORGANIZATION,18990401-326-199466722.txt
Brooklyn,LOCATION,18990401-326-199466722.txt
New,LOCATION,18990401-326-199466722.txt
York,LOCATION,18990401-326-199466722.txt
Tabernacle,LOCATION,18990401-326-199466722.txt
Talmage,PERSON,18990401-326-199466722.txt
Australia,LOCATION,18990401-326-199466722.txt
S.,PERSON,18990401-326-199466722.txt
Smythe,PERSON,18990401-326-199466722.txt
Ricciotti,PERSON,18990401-326-199466722.txt
Garibaldi,PERSON,18990401-326-199466722.txt
Turkey,LOCATION,18990401-326-199466722.txt
Greece,LOCATION,18990401-326-199466722.txt
Loudon,LOCATION,18990401-326-199466722.txt
George,PERSON,18990401-326-199466722.txt
Mackiiy,PERSON,18990401-326-199466722.txt
Europe,LOCATION,18990401-326-199466722.txt
Beehive,LOCATION,18990401-326-199466722.txt
Cafe,LOCATION,18990401-326-199466722.txt
Bendigo,LOCATION,18990401-326-199466722.txt
Mackay,PERSON,18990401-326-199466722.txt
Mackay,PERSON,18990401-326-199466722.txt
Adelaide,LOCATION,18990401-326-199466722.txt
Iiuguinoa,LOCATION,18990401-326-199466722.txt
York,LOCATION,18990401-326-199466722.txt
Largs,LOCATION,18990401-326-199466722.txt
Bay,LOCATION,18990401-326-199466722.txt
Albany,LOCATION,18990401-326-199466722.txt
Melbourne,LOCATION,18990401-326-199466722.txt
Melbourne,LOCATION,18990401-326-199466722.txt
