COLAC,LOCATION,18790212-558-150425479.txt
Electiuc,PERSON,18790212-558-150425479.txt
Teleguaph,PERSON,18790212-558-150425479.txt
Ellen,PERSON,18790212-558-150425479.txt
Turubull,PERSON,18790212-558-150425479.txt
Turubull,PERSON,18790212-558-150425479.txt
Whitehall,ORGANIZATION,18790212-558-150425479.txt
Colac,ORGANIZATION,18790212-558-150425479.txt
Herald,ORGANIZATION,18790212-558-150425479.txt
Haines,PERSON,18790212-558-150425479.txt
Dana,PERSON,18790212-558-150425479.txt
Simon,PERSON,18790212-558-150425479.txt
Campbell,PERSON,18790212-558-150425479.txt
Campbell,PERSON,18790212-558-150425479.txt
Messrs,PERSON,18790212-558-150425479.txt
Wray,PERSON,18790212-558-150425479.txt
Woods,PERSON,18790212-558-150425479.txt
Patrick,PERSON,18790212-558-150425479.txt
Dauaher,PERSON,18790212-558-150425479.txt
Simon,PERSON,18790212-558-150425479.txt
Campbell,PERSON,18790212-558-150425479.txt
A.,PERSON,18790212-558-150425479.txt
Murray,PERSON,18790212-558-150425479.txt
William,PERSON,18790212-558-150425479.txt
Chapman,PERSON,18790212-558-150425479.txt
Christie,PERSON,18790212-558-150425479.txt
Stewart,PERSON,18790212-558-150425479.txt
America,LOCATION,18790212-558-150425479.txt
Christie,PERSON,18790212-558-150425479.txt
Simon,PERSON,18790212-558-150425479.txt
Campbell,PERSON,18790212-558-150425479.txt
Jobn,PERSON,18790212-558-150425479.txt
Begley,PERSON,18790212-558-150425479.txt
John,PERSON,18790212-558-150425479.txt
Campbell,PERSON,18790212-558-150425479.txt
Joseph,PERSON,18790212-558-150425479.txt
Prijg,PERSON,18790212-558-150425479.txt
Campbell,PERSON,18790212-558-150425479.txt
Joseph,PERSON,18790212-558-150425479.txt
Priirg,PERSON,18790212-558-150425479.txt
H.,PERSON,18790212-558-150425479.txt
Locock,PERSON,18790212-558-150425479.txt
Prigg,PERSON,18790212-558-150425479.txt
Locock,PERSON,18790212-558-150425479.txt
Messrs,PERSON,18790212-558-150425479.txt
George,PERSON,18790212-558-150425479.txt
Hills,PERSON,18790212-558-150425479.txt
J.,PERSON,18790212-558-150425479.txt
Prigg,PERSON,18790212-558-150425479.txt
Danaher,PERSON,18790212-558-150425479.txt
Simon,PERSON,18790212-558-150425479.txt
Campbell,PERSON,18790212-558-150425479.txt
John,PERSON,18790212-558-150425479.txt
Campbell,PERSON,18790212-558-150425479.txt
Christie,PERSON,18790212-558-150425479.txt
Herald,ORGANIZATION,18790212-558-150425479.txt
Birregurra,LOCATION,18790212-558-150425479.txt
Calvert,PERSON,18790212-558-150425479.txt
Farqoharson,PERSON,18790212-558-150425479.txt
Feriss,PERSON,18790212-558-150425479.txt
Bambra,LOCATION,18790212-558-150425479.txt
Fair,LOCATION,18790212-558-150425479.txt
Isle,LOCATION,18790212-558-150425479.txt
Orkney,LOCATION,18790212-558-150425479.txt
Duke,ORGANIZATION,18790212-558-150425479.txt
of,ORGANIZATION,18790212-558-150425479.txt
Oonnaught,ORGANIZATION,18790212-558-150425479.txt
Fair,LOCATION,18790212-558-150425479.txt
Isle,LOCATION,18790212-558-150425479.txt
