Sydney,LOCATION,18621111-15-4609131.txt
Sydney,LOCATION,18621111-15-4609131.txt
Adelaide,LOCATION,18621111-15-4609131.txt
Balonne,LOCATION,18621111-15-4609131.txt
Municipal,ORGANIZATION,18621111-15-4609131.txt
Council,ORGANIZATION,18621111-15-4609131.txt
Chamber,ORGANIZATION,18621111-15-4609131.txt
Signor,PERSON,18621111-15-4609131.txt
Sanchez,PERSON,18621111-15-4609131.txt
Signor,PERSON,18621111-15-4609131.txt
Julia,PERSON,18621111-15-4609131.txt
Anderson,PERSON,18621111-15-4609131.txt
School,ORGANIZATION,18621111-15-4609131.txt
of,ORGANIZATION,18621111-15-4609131.txt
Arts,ORGANIZATION,18621111-15-4609131.txt
A.,PERSON,18621111-15-4609131.txt
J,PERSON,18621111-15-4609131.txt
B.,PERSON,18621111-15-4609131.txt
Jenner,PERSON,18621111-15-4609131.txt
Prince,LOCATION,18621111-15-4609131.txt
Consort,LOCATION,18621111-15-4609131.txt
W.,PERSON,18621111-15-4609131.txt
Gray,PERSON,18621111-15-4609131.txt
George,PERSON,18621111-15-4609131.txt
Wight,PERSON,18621111-15-4609131.txt
Queensland,LOCATION,18621111-15-4609131.txt
Mary,PERSON,18621111-15-4609131.txt
Jane,PERSON,18621111-15-4609131.txt
James,PERSON,18621111-15-4609131.txt
Davina,PERSON,18621111-15-4609131.txt
George,PERSON,18621111-15-4609131.txt
Whipt,PERSON,18621111-15-4609131.txt
``,PERSON,18621111-15-4609131.txt
Van,PERSON,18621111-15-4609131.txt
Tromp,PERSON,18621111-15-4609131.txt
Prince,LOCATION,18621111-15-4609131.txt
Consort,LOCATION,18621111-15-4609131.txt
Water,ORGANIZATION,18621111-15-4609131.txt
Police,ORGANIZATION,18621111-15-4609131.txt
H.M.,ORGANIZATION,18621111-15-4609131.txt
GAOL,ORGANIZATION,18621111-15-4609131.txt
Brisbane,LOCATION,18621111-15-4609131.txt
G2,ORGANIZATION,18621111-15-4609131.txt
