ROCKHAMPTON,LOCATION,18901115-77-52339532.txt
Legislatures,ORGANIZATION,18901115-77-52339532.txt
S.,PERSON,18901115-77-52339532.txt
W.,PERSON,18901115-77-52339532.txt
Griffith,PERSON,18901115-77-52339532.txt
W.,PERSON,18901115-77-52339532.txt
Griffith,PERSON,18901115-77-52339532.txt
Australia,LOCATION,18901115-77-52339532.txt
S.,PERSON,18901115-77-52339532.txt
W.,PERSON,18901115-77-52339532.txt
Griffith,PERSON,18901115-77-52339532.txt
S.,PERSON,18901115-77-52339532.txt
W.,PERSON,18901115-77-52339532.txt
Griffith,PERSON,18901115-77-52339532.txt
Western,LOCATION,18901115-77-52339532.txt
Australia,LOCATION,18901115-77-52339532.txt
South,LOCATION,18901115-77-52339532.txt
S.,PERSON,18901115-77-52339532.txt
W.,PERSON,18901115-77-52339532.txt
Griffith,PERSON,18901115-77-52339532.txt
Legislature,ORGANIZATION,18901115-77-52339532.txt
United,LOCATION,18901115-77-52339532.txt
Provinces,LOCATION,18901115-77-52339532.txt
North,PERSON,18901115-77-52339532.txt
Centrar,ORGANIZATION,18901115-77-52339532.txt
League,ORGANIZATION,18901115-77-52339532.txt
W.,PERSON,18901115-77-52339532.txt
Griffith,PERSON,18901115-77-52339532.txt
Lord,ORGANIZATION,18901115-77-52339532.txt
Knutsford,ORGANIZATION,18901115-77-52339532.txt
Upper,ORGANIZATION,18901115-77-52339532.txt
House,ORGANIZATION,18901115-77-52339532.txt
Bill,PERSON,18901115-77-52339532.txt
Bill,PERSON,18901115-77-52339532.txt
Griffith,PERSON,18901115-77-52339532.txt
Bill,PERSON,18901115-77-52339532.txt
Assembly,ORGANIZATION,18901115-77-52339532.txt
Emu,LOCATION,18901115-77-52339532.txt
Park,LOCATION,18901115-77-52339532.txt
Council,ORGANIZATION,18901115-77-52339532.txt
Emu,LOCATION,18901115-77-52339532.txt
Park,LOCATION,18901115-77-52339532.txt
Works,ORGANIZATION,18901115-77-52339532.txt
Committee,ORGANIZATION,18901115-77-52339532.txt
Council,ORGANIZATION,18901115-77-52339532.txt
General,ORGANIZATION,18901115-77-52339532.txt
amt,ORGANIZATION,18901115-77-52339532.txt
Water,ORGANIZATION,18901115-77-52339532.txt
Supply,ORGANIZATION,18901115-77-52339532.txt
Accounts,ORGANIZATION,18901115-77-52339532.txt
Council,ORGANIZATION,18901115-77-52339532.txt
Council,ORGANIZATION,18901115-77-52339532.txt
Council,ORGANIZATION,18901115-77-52339532.txt
Works,ORGANIZATION,18901115-77-52339532.txt
Committee,ORGANIZATION,18901115-77-52339532.txt
Committee,ORGANIZATION,18901115-77-52339532.txt
C.,PERSON,18901115-77-52339532.txt
A.,PERSON,18901115-77-52339532.txt
Calvert,PERSON,18901115-77-52339532.txt
Divisional,ORGANIZATION,18901115-77-52339532.txt
Board,ORGANIZATION,18901115-77-52339532.txt
Alderman,PERSON,18901115-77-52339532.txt
Cahill,PERSON,18901115-77-52339532.txt
Council,ORGANIZATION,18901115-77-52339532.txt
Alderman,PERSON,18901115-77-52339532.txt
Hartley,PERSON,18901115-77-52339532.txt
Council,ORGANIZATION,18901115-77-52339532.txt
Council,ORGANIZATION,18901115-77-52339532.txt
Alderman,PERSON,18901115-77-52339532.txt
Hartley,PERSON,18901115-77-52339532.txt
Council,ORGANIZATION,18901115-77-52339532.txt
Bridge,ORGANIZATION,18901115-77-52339532.txt
Board,ORGANIZATION,18901115-77-52339532.txt
Ewart,PERSON,18901115-77-52339532.txt
