Ferguson,PERSON,18980129-276-77515594.txt
Easdale,LOCATION,18980129-276-77515594.txt
Nelson,PERSON,18980129-276-77515594.txt
Thos,PERSON,18980129-276-77515594.txt
MacFarlane,PERSON,18980129-276-77515594.txt
Sutton,PERSON,18980129-276-77515594.txt
Btock,PERSON,18980129-276-77515594.txt
Mark,PERSON,18980129-276-77515594.txt
Kerr,PERSON,18980129-276-77515594.txt
Eeatbruck,LOCATION,18980129-276-77515594.txt
Salvation,ORGANIZATION,18980129-276-77515594.txt
Army,ORGANIZATION,18980129-276-77515594.txt
Salvation,ORGANIZATION,18980129-276-77515594.txt
Army,ORGANIZATION,18980129-276-77515594.txt
Billy,PERSON,18980129-276-77515594.txt
Bats,PERSON,18980129-276-77515594.txt
John,PERSON,18980129-276-77515594.txt
MacFarlane,PERSON,18980129-276-77515594.txt
J.,PERSON,18980129-276-77515594.txt
MaoEachern,PERSON,18980129-276-77515594.txt
Blachwood,LOCATION,18980129-276-77515594.txt
Park,LOCATION,18980129-276-77515594.txt
Sutton,PERSON,18980129-276-77515594.txt
Sutton,PERSON,18980129-276-77515594.txt
Brown,PERSON,18980129-276-77515594.txt
Bimboa,ORGANIZATION,18980129-276-77515594.txt
Estate,ORGANIZATION,18980129-276-77515594.txt
