Ellora,PERSON,18651124-67-63239984.txt
Staffordshire,LOCATION,18651124-67-63239984.txt
Sydney,LOCATION,18651124-67-63239984.txt
North,LOCATION,18651124-67-63239984.txt
South,LOCATION,18651124-67-63239984.txt
Staffordshire,LOCATION,18651124-67-63239984.txt
England,LOCATION,18651124-67-63239984.txt
New,LOCATION,18651124-67-63239984.txt
South,LOCATION,18651124-67-63239984.txt
Wales,LOCATION,18651124-67-63239984.txt
Victorian,ORGANIZATION,18651124-67-63239984.txt
Railways,ORGANIZATION,18651124-67-63239984.txt
Parliament,ORGANIZATION,18651124-67-63239984.txt
Robert,PERSON,18651124-67-63239984.txt
Stophonson,PERSON,18651124-67-63239984.txt
Korr,LOCATION,18651124-67-63239984.txt
South,LOCATION,18651124-67-63239984.txt
Wales,LOCATION,18651124-67-63239984.txt
Galton,PERSON,18651124-67-63239984.txt
Booth,PERSON,18651124-67-63239984.txt
Acc.,LOCATION,18651124-67-63239984.txt
Sec.,LOCATION,18651124-67-63239984.txt
Mayne,ORGANIZATION,18651124-67-63239984.txt
Hamilton,PERSON,18651124-67-63239984.txt
Sydney,LOCATION,18651124-67-63239984.txt
Mclbourno,PERSON,18651124-67-63239984.txt
Milner,PERSON,18651124-67-63239984.txt
Gibson,PERSON,18651124-67-63239984.txt
Board,ORGANIZATION,18651124-67-63239984.txt
of,ORGANIZATION,18651124-67-63239984.txt
Trado,ORGANIZATION,18651124-67-63239984.txt
Ironmasters,ORGANIZATION,18651124-67-63239984.txt
',ORGANIZATION,18651124-67-63239984.txt
Association,ORGANIZATION,18651124-67-63239984.txt
London,LOCATION,18651124-67-63239984.txt
Birmingham,LOCATION,18651124-67-63239984.txt
Manches,LOCATION,18651124-67-63239984.txt
Liverpool,ORGANIZATION,18651124-67-63239984.txt
Bristol,LOCATION,18651124-67-63239984.txt
Leeds,ORGANIZATION,18651124-67-63239984.txt
Glasgow,LOCATION,18651124-67-63239984.txt
Edinburgh,LOCATION,18651124-67-63239984.txt
Dublin,LOCATION,18651124-67-63239984.txt
London,LOCATION,18651124-67-63239984.txt
Sydnoy,LOCATION,18651124-67-63239984.txt
London,LOCATION,18651124-67-63239984.txt
Robert,PERSON,18651124-67-63239984.txt
Stophonson,PERSON,18651124-67-63239984.txt
London,LOCATION,18651124-67-63239984.txt
M'Connoll,PERSON,18651124-67-63239984.txt
Catholic,ORGANIZATION,18651124-67-63239984.txt
Chapel,ORGANIZATION,18651124-67-63239984.txt
Christchurch,LOCATION,18651124-67-63239984.txt
Wolf,PERSON,18651124-67-63239984.txt
Williams,PERSON,18651124-67-63239984.txt
Williams,PERSON,18651124-67-63239984.txt
Harrison,PERSON,18651124-67-63239984.txt
OB,ORGANIZATION,18651124-67-63239984.txt
Goulburn,LOCATION,18651124-67-63239984.txt
Boro,PERSON,18651124-67-63239984.txt
Braidwood,LOCATION,18651124-67-63239984.txt
Larbert,LOCATION,18651124-67-63239984.txt
Gibson,PERSON,18651124-67-63239984.txt
