SYDNEY,LOCATION,18840201-185-202582846.txt
Newcastle,ORGANIZATION,18840201-185-202582846.txt
Wallsend,ORGANIZATION,18840201-185-202582846.txt
Coal,ORGANIZATION,18840201-185-202582846.txt
Company,ORGANIZATION,18840201-185-202582846.txt
Australian,ORGANIZATION,18840201-185-202582846.txt
Steam,ORGANIZATION,18840201-185-202582846.txt
Navigation,ORGANIZATION,18840201-185-202582846.txt
Company,ORGANIZATION,18840201-185-202582846.txt
Adolphus,PERSON,18840201-185-202582846.txt
Primrose,PERSON,18840201-185-202582846.txt
Federal,ORGANIZATION,18840201-185-202582846.txt
Bank,ORGANIZATION,18840201-185-202582846.txt
Kent,LOCATION,18840201-185-202582846.txt
Trickett,PERSON,18840201-185-202582846.txt
Beach,PERSON,18840201-185-202582846.txt
Australia,LOCATION,18840201-185-202582846.txt
San,LOCATION,18840201-185-202582846.txt
Francisco,LOCATION,18840201-185-202582846.txt
Grenfell,ORGANIZATION,18840201-185-202582846.txt
