Adelaide,LOCATION,18790224-41-42978956.txt
'Veroli,PERSON,18790224-41-42978956.txt
East,LOCATION,18790224-41-42978956.txt
End,LOCATION,18790224-41-42978956.txt
Market,LOCATION,18790224-41-42978956.txt
Veroli,PERSON,18790224-41-42978956.txt
Haylock,PERSON,18790224-41-42978956.txt
Barry,PERSON,18790224-41-42978956.txt
Lyons,PERSON,18790224-41-42978956.txt
Chartered,ORGANIZATION,18790224-41-42978956.txt
Bank,ORGANIZATION,18790224-41-42978956.txt
Jamieson,PERSON,18790224-41-42978956.txt
Hay,PERSON,18790224-41-42978956.txt
Veroli,PERSON,18790224-41-42978956.txt
Baker,PERSON,18790224-41-42978956.txt
S.,PERSON,18790224-41-42978956.txt
Higgs,PERSON,18790224-41-42978956.txt
Adelaide,ORGANIZATION,18790224-41-42978956.txt
Photographic,ORGANIZATION,18790224-41-42978956.txt
Com,ORGANIZATION,18790224-41-42978956.txt
pany,ORGANIZATION,18790224-41-42978956.txt
John,PERSON,18790224-41-42978956.txt
Clark,PERSON,18790224-41-42978956.txt
Photographic,ORGANIZATION,18790224-41-42978956.txt
Company,ORGANIZATION,18790224-41-42978956.txt
Rundle,LOCATION,18790224-41-42978956.txt
Hindley,PERSON,18790224-41-42978956.txt
A.,PERSON,18790224-41-42978956.txt
Delavaux,PERSON,18790224-41-42978956.txt
Jamestown,LOCATION,18790224-41-42978956.txt
W.,PERSON,18790224-41-42978956.txt
T.,PERSON,18790224-41-42978956.txt
Tregilgas,PERSON,18790224-41-42978956.txt
Tregilgas,PERSON,18790224-41-42978956.txt
Tucker,PERSON,18790224-41-42978956.txt
Gladstone,LOCATION,18790224-41-42978956.txt
S.,PERSON,18790224-41-42978956.txt
Davenport,PERSON,18790224-41-42978956.txt
Mount,LOCATION,18790224-41-42978956.txt
Lofty,LOCATION,18790224-41-42978956.txt
Range,LOCATION,18790224-41-42978956.txt
G.,PERSON,18790224-41-42978956.txt
F.,PERSON,18790224-41-42978956.txt
Cleland,PERSON,18790224-41-42978956.txt
J.Cossick,PERSON,18790224-41-42978956.txt
Davenport,PERSON,18790224-41-42978956.txt
