J.,PERSON,18331221-6-641728.txt
S.,PERSON,18331221-6-641728.txt
ROE,PERSON,18331221-6-641728.txt
Esq.,LOCATION,18331221-6-641728.txt
H.,PERSON,18331221-6-641728.txt
M.,PERSON,18331221-6-641728.txt
S.,PERSON,18331221-6-641728.txt
Alligator,PERSON,18331221-6-641728.txt
N.,PERSON,18331221-6-641728.txt
E.,PERSON,18331221-6-641728.txt
Sea,LOCATION,18331221-6-641728.txt
Reef,LOCATION,18331221-6-641728.txt
N.,ORGANIZATION,18331221-6-641728.txt
W.,ORGANIZATION,18331221-6-641728.txt
Garden,LOCATION,18331221-6-641728.txt
Island,LOCATION,18331221-6-641728.txt
Garden,LOCATION,18331221-6-641728.txt
Islands,LOCATION,18331221-6-641728.txt
STAGS,LOCATION,18331221-6-641728.txt
BEACON,LOCATION,18331221-6-641728.txt
N.,PERSON,18331221-6-641728.txt
N.,PERSON,18331221-6-641728.txt
W.,PERSON,18331221-6-641728.txt
South,LOCATION,18331221-6-641728.txt
Flat,LOCATION,18331221-6-641728.txt
Ledge,LOCATION,18331221-6-641728.txt
East,LOCATION,18331221-6-641728.txt
N.,ORGANIZATION,18331221-6-641728.txt
E.,ORGANIZATION,18331221-6-641728.txt
N.,ORGANIZATION,18331221-6-641728.txt
E.,ORGANIZATION,18331221-6-641728.txt
Garden,LOCATION,18331221-6-641728.txt
Island,LOCATION,18331221-6-641728.txt
Carnac,ORGANIZATION,18331221-6-641728.txt
Casuarina,ORGANIZATION,18331221-6-641728.txt
Shoal,ORGANIZATION,18331221-6-641728.txt
N.,ORGANIZATION,18331221-6-641728.txt
W.,ORGANIZATION,18331221-6-641728.txt
Garden,LOCATION,18331221-6-641728.txt
Island,LOCATION,18331221-6-641728.txt
South,LOCATION,18331221-6-641728.txt
Coventry,ORGANIZATION,18331221-6-641728.txt
Reef,ORGANIZATION,18331221-6-641728.txt
Garden,LOCATION,18331221-6-641728.txt
Island,LOCATION,18331221-6-641728.txt
LAMBERT,ORGANIZATION,18331221-6-641728.txt
CHANNEL,ORGANIZATION,18331221-6-641728.txt
H.,PERSON,18331221-6-641728.txt
M.,PERSON,18331221-6-641728.txt
S.,PERSON,18331221-6-641728.txt
Alligator,PERSON,18331221-6-641728.txt
Owen,LOCATION,18331221-6-641728.txt
's,LOCATION,18331221-6-641728.txt
Anchorage,LOCATION,18331221-6-641728.txt
Owen,LOCATION,18331221-6-641728.txt
's,LOCATION,18331221-6-641728.txt
Anchorage,LOCATION,18331221-6-641728.txt
Rottenesi,LOCATION,18331221-6-641728.txt
Island,LOCATION,18331221-6-641728.txt
Blackland,ORGANIZATION,18331221-6-641728.txt
Downs,ORGANIZATION,18331221-6-641728.txt
Mewstone,LOCATION,18331221-6-641728.txt
N.,PERSON,18331221-6-641728.txt
E.,PERSON,18331221-6-641728.txt
Passage,LOCATION,18331221-6-641728.txt
Rock,LOCATION,18331221-6-641728.txt
Civil,ORGANIZATION,18331221-6-641728.txt
Court,ORGANIZATION,18331221-6-641728.txt
Public,ORGANIZATION,18331221-6-641728.txt
Press,ORGANIZATION,18331221-6-641728.txt
Courts,ORGANIZATION,18331221-6-641728.txt
of,ORGANIZATION,18331221-6-641728.txt
Justice,ORGANIZATION,18331221-6-641728.txt
Civil,ORGANIZATION,18331221-6-641728.txt
Court,ORGANIZATION,18331221-6-641728.txt
Colony,ORGANIZATION,18331221-6-641728.txt
Lord,PERSON,18331221-6-641728.txt
Ellenborough,PERSON,18331221-6-641728.txt
George,PERSON,18331221-6-641728.txt
Lambert,PERSON,18331221-6-641728.txt
H.,PERSON,18331221-6-641728.txt
M.,PERSON,18331221-6-641728.txt
S.,PERSON,18331221-6-641728.txt
Alligator,PERSON,18331221-6-641728.txt
Ellen,PERSON,18331221-6-641728.txt
Lambert,PERSON,18331221-6-641728.txt
Cockburn,LOCATION,18331221-6-641728.txt
Sound,LOCATION,18331221-6-641728.txt
Harbour,ORGANIZATION,18331221-6-641728.txt
Master,ORGANIZATION,18331221-6-641728.txt
's,ORGANIZATION,18331221-6-641728.txt
Office,ORGANIZATION,18331221-6-641728.txt
Fremantle,LOCATION,18331221-6-641728.txt
Currie,PERSON,18331221-6-641728.txt
Irwin,PERSON,18331221-6-641728.txt
Hon,PERSON,18331221-6-641728.txt
P.,PERSON,18331221-6-641728.txt
Brown,PERSON,18331221-6-641728.txt
Esq.,LOCATION,18331221-6-641728.txt
Mc,PERSON,18331221-6-641728.txt
Leod,PERSON,18331221-6-641728.txt
Sutherland,PERSON,18331221-6-641728.txt
William,PERSON,18331221-6-641728.txt
Meloy,PERSON,18331221-6-641728.txt
J.,PERSON,18331221-6-641728.txt
Harris,PERSON,18331221-6-641728.txt
Esq.,LOCATION,18331221-6-641728.txt
Upper,LOCATION,18331221-6-641728.txt
Swan,LOCATION,18331221-6-641728.txt
Harris,PERSON,18331221-6-641728.txt
Perth,LOCATION,18331221-6-641728.txt
Leake,PERSON,18331221-6-641728.txt
Watson,PERSON,18331221-6-641728.txt
Perth,LOCATION,18331221-6-641728.txt
Jettv,LOCATION,18331221-6-641728.txt
Jetty,LOCATION,18331221-6-641728.txt
James,PERSON,18331221-6-641728.txt
Dobbins,PERSON,18331221-6-641728.txt
Robert,PERSON,18331221-6-641728.txt
Phee,PERSON,18331221-6-641728.txt
W.,PERSON,18331221-6-641728.txt
H.,PERSON,18331221-6-641728.txt
Mackie,PERSON,18331221-6-641728.txt
Esq,PERSON,18331221-6-641728.txt
John,PERSON,18331221-6-641728.txt
Lawrence,PERSON,18331221-6-641728.txt
Dobbins,PERSON,18331221-6-641728.txt
Defendant,PERSON,18331221-6-641728.txt
Phee,PERSON,18331221-6-641728.txt
F.,PERSON,18331221-6-641728.txt
Vincent,PERSON,18331221-6-641728.txt
France,LOCATION,18331221-6-641728.txt
W.,PERSON,18331221-6-641728.txt
Horne,PERSON,18331221-6-641728.txt
Parliament,ORGANIZATION,18331221-6-641728.txt
Sheres,LOCATION,18331221-6-641728.txt
China,LOCATION,18331221-6-641728.txt
Canton,LOCATION,18331221-6-641728.txt
Emperior,PERSON,18331221-6-641728.txt
Kea-king,PERSON,18331221-6-641728.txt
Chun,PERSON,18331221-6-641728.txt
Chun,PERSON,18331221-6-641728.txt
Emperior,PERSON,18331221-6-641728.txt
Chun,PERSON,18331221-6-641728.txt
Kosciusko,PERSON,18331221-6-641728.txt
Solothurn,LOCATION,18331221-6-641728.txt
Zeltner,PERSON,18331221-6-641728.txt
Zeltner,PERSON,18331221-6-641728.txt
Kosciusko,PERSON,18331221-6-641728.txt
Darwin,PERSON,18331221-6-641728.txt
Zoonomia,LOCATION,18331221-6-641728.txt
Walton,PERSON,18331221-6-641728.txt
James,PERSON,18331221-6-641728.txt
Edmeston,PERSON,18331221-6-641728.txt
United,LOCATION,18331221-6-641728.txt
States,LOCATION,18331221-6-641728.txt
America,LOCATION,18331221-6-641728.txt
George,PERSON,18331221-6-641728.txt
II,PERSON,18331221-6-641728.txt
Caroline,PERSON,18331221-6-641728.txt
Royal,ORGANIZATION,18331221-6-641728.txt
Observatory,ORGANIZATION,18331221-6-641728.txt
WALTER,PERSON,18331221-6-641728.txt
SCOTT,PERSON,18331221-6-641728.txt
England,LOCATION,18331221-6-641728.txt
China,LOCATION,18331221-6-641728.txt
Europe,LOCATION,18331221-6-641728.txt
India,LOCATION,18331221-6-641728.txt
Asia,LOCATION,18331221-6-641728.txt
Hawkesbury,LOCATION,18331221-6-641728.txt
Hunter,PERSON,18331221-6-641728.txt
