Strathalbyn,LOCATION,18721101-1171-215901460.txt
J.,PERSON,18721101-1171-215901460.txt
Faulds,PERSON,18721101-1171-215901460.txt
Henderson,PERSON,18721101-1171-215901460.txt
Presbyterian,ORGANIZATION,18721101-1171-215901460.txt
Church,ORGANIZATION,18721101-1171-215901460.txt
Melbourne,LOCATION,18721101-1171-215901460.txt
Duffy,PERSON,18721101-1171-215901460.txt
Parliament,ORGANIZATION,18721101-1171-215901460.txt
Victoria,LOCATION,18721101-1171-215901460.txt
Parkes,PERSON,18721101-1171-215901460.txt
New,LOCATION,18721101-1171-215901460.txt
South,LOCATION,18721101-1171-215901460.txt
Wales,LOCATION,18721101-1171-215901460.txt
Australia,LOCATION,18721101-1171-215901460.txt
Sydney,LOCATION,18721101-1171-215901460.txt
Gilchrist,PERSON,18721101-1171-215901460.txt
Ultimo,LOCATION,18721101-1171-215901460.txt
Bondi,LOCATION,18721101-1171-215901460.txt
Reid,ORGANIZATION,18721101-1171-215901460.txt
&,ORGANIZATION,18721101-1171-215901460.txt
Gray,ORGANIZATION,18721101-1171-215901460.txt
Omaru,LOCATION,18721101-1171-215901460.txt
New,LOCATION,18721101-1171-215901460.txt
Zealand,LOCATION,18721101-1171-215901460.txt
Melbourne,LOCATION,18721101-1171-215901460.txt
Yarra,LOCATION,18721101-1171-215901460.txt
Scott,PERSON,18721101-1171-215901460.txt
Branch,ORGANIZATION,18721101-1171-215901460.txt
National,ORGANIZATION,18721101-1171-215901460.txt
Bank,ORGANIZATION,18721101-1171-215901460.txt
Colac,LOCATION,18721101-1171-215901460.txt
Victoria,LOCATION,18721101-1171-215901460.txt
Stephen,PERSON,18721101-1171-215901460.txt
Beeves,PERSON,18721101-1171-215901460.txt
Gaol,LOCATION,18721101-1171-215901460.txt
Melbourne,LOCATION,18721101-1171-215901460.txt
Freemasoniy,PERSON,18721101-1171-215901460.txt
Ballarat,ORGANIZATION,18721101-1171-215901460.txt
Lodges,ORGANIZATION,18721101-1171-215901460.txt
New,LOCATION,18721101-1171-215901460.txt
Zealand,LOCATION,18721101-1171-215901460.txt
Legislative,ORGANIZATION,18721101-1171-215901460.txt
Council,ORGANIZATION,18721101-1171-215901460.txt
of,ORGANIZATION,18721101-1171-215901460.txt
Victoria,ORGANIZATION,18721101-1171-215901460.txt
Bill,PERSON,18721101-1171-215901460.txt
Mi,PERSON,18721101-1171-215901460.txt
Francis,PERSON,18721101-1171-215901460.txt
Victoria,LOCATION,18721101-1171-215901460.txt
Leislative,LOCATION,18721101-1171-215901460.txt
Assembly,LOCATION,18721101-1171-215901460.txt
Clegg,PERSON,18721101-1171-215901460.txt
Bryant,PERSON,18721101-1171-215901460.txt
Supreme,ORGANIZATION,18721101-1171-215901460.txt
Court,ORGANIZATION,18721101-1171-215901460.txt
of,ORGANIZATION,18721101-1171-215901460.txt
Victoria,ORGANIZATION,18721101-1171-215901460.txt
Saxe,LOCATION,18721101-1171-215901460.txt
Coburg,LOCATION,18721101-1171-215901460.txt
Melbourne,LOCATION,18721101-1171-215901460.txt
India,LOCATION,18721101-1171-215901460.txt
Henry,PERSON,18721101-1171-215901460.txt
Pyke,PERSON,18721101-1171-215901460.txt
Brighton,LOCATION,18721101-1171-215901460.txt
