COLUMBIA,ORGANIZATION,18620111-13-5708353.txt
I'rancisco,ORGANIZATION,18620111-13-5708353.txt
Mirror,ORGANIZATION,18620111-13-5708353.txt
Portland,LOCATION,18620111-13-5708353.txt
British,LOCATION,18620111-13-5708353.txt
Columbia,LOCATION,18620111-13-5708353.txt
Hudson,ORGANIZATION,18620111-13-5708353.txt
's,ORGANIZATION,18620111-13-5708353.txt
Bay,ORGANIZATION,18620111-13-5708353.txt
Company,ORGANIZATION,18620111-13-5708353.txt
Cariboo,LOCATION,18620111-13-5708353.txt
Abbott,ORGANIZATION,18620111-13-5708353.txt
Company,ORGANIZATION,18620111-13-5708353.txt
Baid,PERSON,18620111-13-5708353.txt
Wella,ORGANIZATION,18620111-13-5708353.txt
Fargo,PERSON,18620111-13-5708353.txt
Cariboo,LOCATION,18620111-13-5708353.txt
Abbott,ORGANIZATION,18620111-13-5708353.txt
Company,ORGANIZATION,18620111-13-5708353.txt
Downie,PERSON,18620111-13-5708353.txt
Cariboo,LOCATION,18620111-13-5708353.txt
Boven,PERSON,18620111-13-5708353.txt
Fort,LOCATION,18620111-13-5708353.txt
Knmloopa,LOCATION,18620111-13-5708353.txt
Hudson,LOCATION,18620111-13-5708353.txt
Bay,ORGANIZATION,18620111-13-5708353.txt
Company,ORGANIZATION,18620111-13-5708353.txt
Fort,LOCATION,18620111-13-5708353.txt
Texas,LOCATION,18620111-13-5708353.txt
Ho,PERSON,18620111-13-5708353.txt
Antler,LOCATION,18620111-13-5708353.txt
Creek,LOCATION,18620111-13-5708353.txt
J.,PERSON,18620111-13-5708353.txt
R.,PERSON,18620111-13-5708353.txt
Adams,PERSON,18620111-13-5708353.txt
Williams,LOCATION,18620111-13-5708353.txt
Creek,LOCATION,18620111-13-5708353.txt
Moody,ORGANIZATION,18620111-13-5708353.txt
",",ORGANIZATION,18620111-13-5708353.txt
Union,ORGANIZATION,18620111-13-5708353.txt
Messrs,PERSON,18620111-13-5708353.txt
Abbott,PERSON,18620111-13-5708353.txt
Williams,LOCATION,18620111-13-5708353.txt
Creek,LOCATION,18620111-13-5708353.txt
BUSH,PERSON,18620111-13-5708353.txt
Sutton,PERSON,18620111-13-5708353.txt
Grange,PERSON,18620111-13-5708353.txt
Golden,LOCATION,18620111-13-5708353.txt
Point,LOCATION,18620111-13-5708353.txt
Black,ORGANIZATION,18620111-13-5708353.txt
Forest.—Mount,ORGANIZATION,18620111-13-5708353.txt
Alexander,ORGANIZATION,18620111-13-5708353.txt
Mail,ORGANIZATION,18620111-13-5708353.txt
Castlemaine,ORGANIZATION,18620111-13-5708353.txt
Mau,PERSON,18620111-13-5708353.txt
