SOUTH,LOCATION,18620407-35-13226671.txt
AUSTKALIA,LOCATION,18620407-35-13226671.txt
Uon,PERSON,18620407-35-13226671.txt
Adelaide,LOCATION,18620407-35-13226671.txt
Victoria,LOCATION,18620407-35-13226671.txt
Mount,LOCATION,18620407-35-13226671.txt
Wcdgo,LOCATION,18620407-35-13226671.txt
Walker,PERSON,18620407-35-13226671.txt
Tennant,PERSON,18620407-35-13226671.txt
Walkor,PERSON,18620407-35-13226671.txt
Bonio,PERSON,18620407-35-13226671.txt
John,PERSON,18620407-35-13226671.txt
Merchant,PERSON,18620407-35-13226671.txt
Tennant,PERSON,18620407-35-13226671.txt
Gili,PERSON,18620407-35-13226671.txt
Sydney,LOCATION,18620407-35-13226671.txt
Adelaide,LOCATION,18620407-35-13226671.txt
Willunga,LOCATION,18620407-35-13226671.txt
Clarendon,LOCATION,18620407-35-13226671.txt
Adelaido,LOCATION,18620407-35-13226671.txt
Norwood,LOCATION,18620407-35-13226671.txt
Woodsido,PERSON,18620407-35-13226671.txt
John,PERSON,18620407-35-13226671.txt
Camac,PERSON,18620407-35-13226671.txt
Bonney,PERSON,18620407-35-13226671.txt
FATAL,ORGANIZATION,18620407-35-13226671.txt
ACCIDKNT,ORGANIZATION,18620407-35-13226671.txt
Edward,PERSON,18620407-35-13226671.txt
<,PERSON,18620407-35-13226671.txt
Woodroffe,PERSON,18620407-35-13226671.txt
Gilos,PERSON,18620407-35-13226671.txt
Smith,PERSON,18620407-35-13226671.txt
Cave,PERSON,18620407-35-13226671.txt
Mesera,PERSON,18620407-35-13226671.txt
Giles,PERSON,18620407-35-13226671.txt
Smith,PERSON,18620407-35-13226671.txt
Fort,LOCATION,18620407-35-13226671.txt
Gcthinp,PERSON,18620407-35-13226671.txt
Duncan,PERSON,18620407-35-13226671.txt
Beveral,PERSON,18620407-35-13226671.txt
