Havis,PERSON,18810520-1052-208565323.txt
Sewing,ORGANIZATION,18810520-1052-208565323.txt
Machine,ORGANIZATION,18810520-1052-208565323.txt
W.,PERSON,18810520-1052-208565323.txt
F.,PERSON,18810520-1052-208565323.txt
Dixpn,PERSON,18810520-1052-208565323.txt
Elizabeth,PERSON,18810520-1052-208565323.txt
HqnryjiMfike,PERSON,18810520-1052-208565323.txt
Elizabeth,PERSON,18810520-1052-208565323.txt
H.,PERSON,18810520-1052-208565323.txt
Marks,PERSON,18810520-1052-208565323.txt
Furlong,PERSON,18810520-1052-208565323.txt
Whefe,LOCATION,18810520-1052-208565323.txt
Lottie,PERSON,18810520-1052-208565323.txt
Mdelsten,PERSON,18810520-1052-208565323.txt
Aye,PERSON,18810520-1052-208565323.txt
Johnson,PERSON,18810520-1052-208565323.txt
Joseph,PERSON,18810520-1052-208565323.txt
Flude,PERSON,18810520-1052-208565323.txt
Sandhurst,ORGANIZATION,18810520-1052-208565323.txt
Masonic,ORGANIZATION,18810520-1052-208565323.txt
Art,ORGANIZATION,18810520-1052-208565323.txt
Union,ORGANIZATION,18810520-1052-208565323.txt
Mai,LOCATION,18810520-1052-208565323.txt
Hotel,LOCATION,18810520-1052-208565323.txt
Florence,LOCATION,18810520-1052-208565323.txt
Italy,LOCATION,18810520-1052-208565323.txt
Girolamo,PERSON,18810520-1052-208565323.txt
Pagliano,PERSON,18810520-1052-208565323.txt
Evans,PERSON,18810520-1052-208565323.txt
Chemist,LOCATION,18810520-1052-208565323.txt
Evans,ORGANIZATION,18810520-1052-208565323.txt
Medical,ORGANIZATION,18810520-1052-208565323.txt
Hall,ORGANIZATION,18810520-1052-208565323.txt
Evans,PERSON,18810520-1052-208565323.txt
Girolamo,PERSON,18810520-1052-208565323.txt
Pagliano,PERSON,18810520-1052-208565323.txt
Florence,LOCATION,18810520-1052-208565323.txt
D.,PERSON,18810520-1052-208565323.txt
Evans,PERSON,18810520-1052-208565323.txt
D.,PERSON,18810520-1052-208565323.txt
Evans,PERSON,18810520-1052-208565323.txt
EvanB,PERSON,18810520-1052-208565323.txt
England,LOCATION,18810520-1052-208565323.txt
