Sydney,LOCATION,18710615-41-39252141.txt
Cape,LOCATION,18710615-41-39252141.txt
Thames,LOCATION,18710615-41-39252141.txt
Cape,LOCATION,18710615-41-39252141.txt
Standard,LOCATION,18710615-41-39252141.txt
Melbourne,LOCATION,18710615-41-39252141.txt
Table,LOCATION,18710615-41-39252141.txt
Bay,LOCATION,18710615-41-39252141.txt
Struys,LOCATION,18710615-41-39252141.txt
Bay,LOCATION,18710615-41-39252141.txt
Cook,PERSON,18710615-41-39252141.txt
Danvers,PERSON,18710615-41-39252141.txt
Barry,PERSON,18710615-41-39252141.txt
Bredasdorp,LOCATION,18710615-41-39252141.txt
McDonald,PERSON,18710615-41-39252141.txt
Thames,LOCATION,18710615-41-39252141.txt
Struys,LOCATION,18710615-41-39252141.txt
Point,LOCATION,18710615-41-39252141.txt
Scotland,LOCATION,18710615-41-39252141.txt
Morayshire,LOCATION,18710615-41-39252141.txt
Plymouth,LOCATION,18710615-41-39252141.txt
Melbourne,LOCATION,18710615-41-39252141.txt
Calcutta,LOCATION,18710615-41-39252141.txt
Melbourne,LOCATION,18710615-41-39252141.txt
Cape,PERSON,18710615-41-39252141.txt
Kecif,PERSON,18710615-41-39252141.txt
Cape,PERSON,18710615-41-39252141.txt
L'Agulhas,PERSON,18710615-41-39252141.txt
Cape,PERSON,18710615-41-39252141.txt
L'Agulhas,PERSON,18710615-41-39252141.txt
Hght,PERSON,18710615-41-39252141.txt
Murray,PERSON,18710615-41-39252141.txt
Rowe,PERSON,18710615-41-39252141.txt
London,LOCATION,18710615-41-39252141.txt
Messrs,ORGANIZATION,18710615-41-39252141.txt
Devitt,ORGANIZATION,18710615-41-39252141.txt
&,ORGANIZATION,18710615-41-39252141.txt
Moore,ORGANIZATION,18710615-41-39252141.txt
John,PERSON,18710615-41-39252141.txt
Napier,PERSON,18710615-41-39252141.txt
Cape,LOCATION,18710615-41-39252141.txt
Point,LOCATION,18710615-41-39252141.txt
Mel,PERSON,18710615-41-39252141.txt
bourne,PERSON,18710615-41-39252141.txt
Thomas,PERSON,18710615-41-39252141.txt
Frank,PERSON,18710615-41-39252141.txt
Rowe,PERSON,18710615-41-39252141.txt
Melbourne,LOCATION,18710615-41-39252141.txt
Klippestrand,LOCATION,18710615-41-39252141.txt
Cape,PERSON,18710615-41-39252141.txt
Kecif,PERSON,18710615-41-39252141.txt
Cape,LOCATION,18710615-41-39252141.txt
Kecif,LOCATION,18710615-41-39252141.txt
L'Agulhas,PERSON,18710615-41-39252141.txt
Clark,PERSON,18710615-41-39252141.txt
Cox,PERSON,18710615-41-39252141.txt
Lloyd,ORGANIZATION,18710615-41-39252141.txt
Augustus,PERSON,18710615-41-39252141.txt
Berny,PERSON,18710615-41-39252141.txt
Murray,PERSON,18710615-41-39252141.txt
Melbourne,LOCATION,18710615-41-39252141.txt
Cape,LOCATION,18710615-41-39252141.txt
Eecif,LOCATION,18710615-41-39252141.txt
Cape,LOCATION,18710615-41-39252141.txt
L'Agnlhas,LOCATION,18710615-41-39252141.txt
Jbeen,PERSON,18710615-41-39252141.txt
McDonald,PERSON,18710615-41-39252141.txt
Hofmeyer,PERSON,18710615-41-39252141.txt
Thames,LOCATION,18710615-41-39252141.txt
Struys,LOCATION,18710615-41-39252141.txt
Bay,LOCATION,18710615-41-39252141.txt
Beach,LOCATION,18710615-41-39252141.txt
Swellendam,LOCATION,18710615-41-39252141.txt
Mossel,LOCATION,18710615-41-39252141.txt
Bay,LOCATION,18710615-41-39252141.txt
Bismarck,PERSON,18710615-41-39252141.txt
Algoa,LOCATION,18710615-41-39252141.txt
Bay,LOCATION,18710615-41-39252141.txt
Lippert,PERSON,18710615-41-39252141.txt
Danvers,PERSON,18710615-41-39252141.txt
Barry,PERSON,18710615-41-39252141.txt
Nephews,ORGANIZATION,18710615-41-39252141.txt
Cape,LOCATION,18710615-41-39252141.txt
Town,LOCATION,18710615-41-39252141.txt
Elizabeth,PERSON,18710615-41-39252141.txt
Miller,PERSON,18710615-41-39252141.txt
Mossel,LOCATION,18710615-41-39252141.txt
Bay,LOCATION,18710615-41-39252141.txt
Eliza,PERSON,18710615-41-39252141.txt
beth,PERSON,18710615-41-39252141.txt
Company,PERSON,18710615-41-39252141.txt
Cape,LOCATION,18710615-41-39252141.txt
Town,LOCATION,18710615-41-39252141.txt
Mossel,LOCATION,18710615-41-39252141.txt
Bay,LOCATION,18710615-41-39252141.txt
Cape,ORGANIZATION,18710615-41-39252141.txt
Argus,ORGANIZATION,18710615-41-39252141.txt
Cox,PERSON,18710615-41-39252141.txt
Cox,ORGANIZATION,18710615-41-39252141.txt
Harris,PERSON,18710615-41-39252141.txt
Lacey,PERSON,18710615-41-39252141.txt
Bredasdorp,LOCATION,18710615-41-39252141.txt
Cape,LOCATION,18710615-41-39252141.txt
Town,LOCATION,18710615-41-39252141.txt
Thomas,PERSON,18710615-41-39252141.txt
Maclear,PERSON,18710615-41-39252141.txt
Archdeacon,PERSON,18710615-41-39252141.txt
Sirius,ORGANIZATION,18710615-41-39252141.txt
Fairbridge,PERSON,18710615-41-39252141.txt
McDonald,PERSON,18710615-41-39252141.txt
Fairbridge,PERSON,18710615-41-39252141.txt
McDonald,PERSON,18710615-41-39252141.txt
Court,ORGANIZATION,18710615-41-39252141.txt
Fairbridge,PERSON,18710615-41-39252141.txt
Court,ORGANIZATION,18710615-41-39252141.txt
England,LOCATION,18710615-41-39252141.txt
McDonald,PERSON,18710615-41-39252141.txt
Bredasdorp,LOCATION,18710615-41-39252141.txt
Thomas,PERSON,18710615-41-39252141.txt
Maclear—,PERSON,18710615-41-39252141.txt
Australia,LOCATION,18710615-41-39252141.txt
McDonald,PERSON,18710615-41-39252141.txt
Thomas,PERSON,18710615-41-39252141.txt
Maclear,PERSON,18710615-41-39252141.txt
Bredasdorp,LOCATION,18710615-41-39252141.txt
T.,PERSON,18710615-41-39252141.txt
F.,PERSON,18710615-41-39252141.txt
Rowe,PERSON,18710615-41-39252141.txt
Rowe,PERSON,18710615-41-39252141.txt
Rowe—,PERSON,18710615-41-39252141.txt
Rowe,PERSON,18710615-41-39252141.txt
Recif,LOCATION,18710615-41-39252141.txt
Murray,PERSON,18710615-41-39252141.txt
Murray,PERSON,18710615-41-39252141.txt
James,PERSON,18710615-41-39252141.txt
Hill,PERSON,18710615-41-39252141.txt
Murray,PERSON,18710615-41-39252141.txt
Murray,PERSON,18710615-41-39252141.txt
Thomas,PERSON,18710615-41-39252141.txt
Maclear,PERSON,18710615-41-39252141.txt
Archdeacon,PERSON,18710615-41-39252141.txt
McDonald,PERSON,18710615-41-39252141.txt
South,LOCATION,18710615-41-39252141.txt
Australia,LOCATION,18710615-41-39252141.txt
Table,LOCATION,18710615-41-39252141.txt
Bay,LOCATION,18710615-41-39252141.txt
L'Augulhas,PERSON,18710615-41-39252141.txt
Hght,PERSON,18710615-41-39252141.txt
John,PERSON,18710615-41-39252141.txt
Baylis,PERSON,18710615-41-39252141.txt
Burkitt,PERSON,18710615-41-39252141.txt
Moore,PERSON,18710615-41-39252141.txt
England,LOCATION,18710615-41-39252141.txt
Moore,PERSON,18710615-41-39252141.txt
England,LOCATION,18710615-41-39252141.txt
Moore,PERSON,18710615-41-39252141.txt
Table,LOCATION,18710615-41-39252141.txt
Bay,LOCATION,18710615-41-39252141.txt
Struys,LOCATION,18710615-41-39252141.txt
Bay,LOCATION,18710615-41-39252141.txt
Thames,LOCATION,18710615-41-39252141.txt
Bismarck,PERSON,18710615-41-39252141.txt
Cape,LOCATION,18710615-41-39252141.txt
Town,LOCATION,18710615-41-39252141.txt
London,LOCATION,18710615-41-39252141.txt
Table,ORGANIZATION,18710615-41-39252141.txt
Bay,ORGANIZATION,18710615-41-39252141.txt
Harbour,ORGANIZATION,18710615-41-39252141.txt
Board,ORGANIZATION,18710615-41-39252141.txt
Queen,PERSON,18710615-41-39252141.txt
of,PERSON,18710615-41-39252141.txt
the,PERSON,18710615-41-39252141.txt
Thames,PERSON,18710615-41-39252141.txt
Struys,LOCATION,18710615-41-39252141.txt
Bay,LOCATION,18710615-41-39252141.txt
Bismarck,PERSON,18710615-41-39252141.txt
Santos,PERSON,18710615-41-39252141.txt
London,LOCATION,18710615-41-39252141.txt
Goyder,PERSON,18710615-41-39252141.txt
