Kong,PERSON,18881023-1178-228402371.txt
Meng,PERSON,18881023-1178-228402371.txt
Rockhampton,LOCATION,18881023-1178-228402371.txt
A.,PERSON,18881023-1178-228402371.txt
Goodohap,PERSON,18881023-1178-228402371.txt
North,LOCATION,18881023-1178-228402371.txt
Queensland,LOCATION,18881023-1178-228402371.txt
W.,PERSON,18881023-1178-228402371.txt
M.,PERSON,18881023-1178-228402371.txt
Fehon,PERSON,18881023-1178-228402371.txt
O.,PERSON,18881023-1178-228402371.txt
Oliver,PERSON,18881023-1178-228402371.txt
Chess,ORGANIZATION,18881023-1178-228402371.txt
Congress,ORGANIZATION,18881023-1178-228402371.txt
Melbourne,LOCATION,18881023-1178-228402371.txt
Central,ORGANIZATION,18881023-1178-228402371.txt
Polioe,ORGANIZATION,18881023-1178-228402371.txt
Court,ORGANIZATION,18881023-1178-228402371.txt
Mary,PERSON,18881023-1178-228402371.txt
Ann,PERSON,18881023-1178-228402371.txt
Cosh,PERSON,18881023-1178-228402371.txt
Joseph,PERSON,18881023-1178-228402371.txt
Paynton,PERSON,18881023-1178-228402371.txt
Parramatta,LOCATION,18881023-1178-228402371.txt
Park,LOCATION,18881023-1178-228402371.txt
John,PERSON,18881023-1178-228402371.txt
Smith,PERSON,18881023-1178-228402371.txt
Wiokham,LOCATION,18881023-1178-228402371.txt
Newcastle,ORGANIZATION,18881023-1178-228402371.txt
Parrmatta,LOCATION,18881023-1178-228402371.txt
Park,LOCATION,18881023-1178-228402371.txt
John,PERSON,18881023-1178-228402371.txt
Smith,PERSON,18881023-1178-228402371.txt
Granville,LOCATION,18881023-1178-228402371.txt
Thomas,PERSON,18881023-1178-228402371.txt
M'llwraith,PERSON,18881023-1178-228402371.txt
Queensland,LOCATION,18881023-1178-228402371.txt
Euros,PERSON,18881023-1178-228402371.txt
Stephen,PERSON,18881023-1178-228402371.txt
Riohardson,PERSON,18881023-1178-228402371.txt
Gympie,LOCATION,18881023-1178-228402371.txt
M'Cullook,LOCATION,18881023-1178-228402371.txt
Broken,PERSON,18881023-1178-228402371.txt
Hill,PERSON,18881023-1178-228402371.txt
Melbourne,LOCATION,18881023-1178-228402371.txt
Sydney,LOCATION,18881023-1178-228402371.txt
Parliament,ORGANIZATION,18881023-1178-228402371.txt
Cowra,ORGANIZATION,18881023-1178-228402371.txt
Police,ORGANIZATION,18881023-1178-228402371.txt
Court,ORGANIZATION,18881023-1178-228402371.txt
William,PERSON,18881023-1178-228402371.txt
Ryan,PERSON,18881023-1178-228402371.txt
Denis,PERSON,18881023-1178-228402371.txt
Case,PERSON,18881023-1178-228402371.txt
Brookong,LOCATION,18881023-1178-228402371.txt
United,LOCATION,18881023-1178-228402371.txt
States,LOCATION,18881023-1178-228402371.txt
United,LOCATION,18881023-1178-228402371.txt
States,LOCATION,18881023-1178-228402371.txt
Groat,LOCATION,18881023-1178-228402371.txt
Britain,LOCATION,18881023-1178-228402371.txt
Irish,ORGANIZATION,18881023-1178-228402371.txt
National,ORGANIZATION,18881023-1178-228402371.txt
Leag,ORGANIZATION,18881023-1178-228402371.txt
&,ORGANIZATION,18881023-1178-228402371.txt
Newtown,LOCATION,18881023-1178-228402371.txt
Parnell,ORGANIZATION,18881023-1178-228402371.txt
Defence,ORGANIZATION,18881023-1178-228402371.txt
Fund,ORGANIZATION,18881023-1178-228402371.txt
United,LOCATION,18881023-1178-228402371.txt
States,LOCATION,18881023-1178-228402371.txt
Wallsend,LOCATION,18881023-1178-228402371.txt
Massachusetts,LOCATION,18881023-1178-228402371.txt
England,LOCATION,18881023-1178-228402371.txt
Bank,ORGANIZATION,18881023-1178-228402371.txt
of,ORGANIZATION,18881023-1178-228402371.txt
New,ORGANIZATION,18881023-1178-228402371.txt
Zealand,ORGANIZATION,18881023-1178-228402371.txt
Stevenson,PERSON,18881023-1178-228402371.txt
Wollombi,PERSON,18881023-1178-228402371.txt
Mixner,PERSON,18881023-1178-228402371.txt
