COLOMBO,LOCATION,18941130-1093-209044406.txt
Albury,PERSON,18941130-1093-209044406.txt
Colombo,LOCATION,18941130-1093-209044406.txt
Mahonga,PERSON,18941130-1093-209044406.txt
Wallhundrie,PERSON,18941130-1093-209044406.txt
Emu,LOCATION,18941130-1093-209044406.txt
Plains,LOCATION,18941130-1093-209044406.txt
McCulloch,PERSON,18941130-1093-209044406.txt
Orange,LOCATION,18941130-1093-209044406.txt
Grove,LOCATION,18941130-1093-209044406.txt
Bro'okong,LOCATION,18941130-1093-209044406.txt
Melbourne,LOCATION,18941130-1093-209044406.txt
Swan,LOCATION,18941130-1093-209044406.txt
Hill,LOCATION,18941130-1093-209044406.txt
Kruger,PERSON,18941130-1093-209044406.txt
