Parliament,ORGANIZATION,18741231-35-13346537.txt
Parliament,ORGANIZATION,18741231-35-13346537.txt
Rossi,PERSON,18741231-35-13346537.txt
Parliament,ORGANIZATION,18741231-35-13346537.txt
House,ORGANIZATION,18741231-35-13346537.txt
House,ORGANIZATION,18741231-35-13346537.txt
Upper,ORGANIZATION,18741231-35-13346537.txt
House,ORGANIZATION,18741231-35-13346537.txt
Assembly,ORGANIZATION,18741231-35-13346537.txt
Bense,PERSON,18741231-35-13346537.txt
Parliament,ORGANIZATION,18741231-35-13346537.txt
New,LOCATION,18741231-35-13346537.txt
South,LOCATION,18741231-35-13346537.txt
Wales,LOCATION,18741231-35-13346537.txt
GARDINER,PERSON,18741231-35-13346537.txt
Darlinghurst,LOCATION,18741231-35-13346537.txt
Assembly,ORGANIZATION,18741231-35-13346537.txt
Assembly,ORGANIZATION,18741231-35-13346537.txt
Assembly,ORGANIZATION,18741231-35-13346537.txt
House,ORGANIZATION,18741231-35-13346537.txt
Parliament,ORGANIZATION,18741231-35-13346537.txt
New,LOCATION,18741231-35-13346537.txt
South,LOCATION,18741231-35-13346537.txt
Wales,LOCATION,18741231-35-13346537.txt
Fiji,LOCATION,18741231-35-13346537.txt
Brisbane,LOCATION,18741231-35-13346537.txt
Auckland,LOCATION,18741231-35-13346537.txt
Islands,LOCATION,18741231-35-13346537.txt
Fiji,LOCATION,18741231-35-13346537.txt
Ciown,LOCATION,18741231-35-13346537.txt
Australasia,LOCATION,18741231-35-13346537.txt
Victoria,LOCATION,18741231-35-13346537.txt
New,LOCATION,18741231-35-13346537.txt
Zealand,LOCATION,18741231-35-13346537.txt
Asia,LOCATION,18741231-35-13346537.txt
Europe,LOCATION,18741231-35-13346537.txt
LINCOLN,LOCATION,18741231-35-13346537.txt
Pompeii,LOCATION,18741231-35-13346537.txt
Pagan,PERSON,18741231-35-13346537.txt
WORDSWORTH,PERSON,18741231-35-13346537.txt
Lincoln,PERSON,18741231-35-13346537.txt
J.,PERSON,18741231-35-13346537.txt
W.,PERSON,18741231-35-13346537.txt
KING,PERSON,18741231-35-13346537.txt
Ashby,PERSON,18741231-35-13346537.txt
de-la-Launde,PERSON,18741231-35-13346537.txt
Bassingham,LOCATION,18741231-35-13346537.txt
England,LOCATION,18741231-35-13346537.txt
WORDSWORTH,PERSON,18741231-35-13346537.txt
England,LOCATION,18741231-35-13346537.txt
Ashby,PERSON,18741231-35-13346537.txt
Bassingham,LOCATION,18741231-35-13346537.txt
England,LOCATION,18741231-35-13346537.txt
Ashby-de-la-Launde,LOCATION,18741231-35-13346537.txt
LA,LOCATION,18741231-35-13346537.txt
UNDI,LOCATION,18741231-35-13346537.txt
Lincolnshire,LOCATION,18741231-35-13346537.txt
Blair,PERSON,18741231-35-13346537.txt
Athol,PERSON,18741231-35-13346537.txt
Oaks,LOCATION,18741231-35-13346537.txt
St.,ORGANIZATION,18741231-35-13346537.txt
Leger,ORGANIZATION,18741231-35-13346537.txt
Lincoln,PERSON,18741231-35-13346537.txt
St,LOCATION,18741231-35-13346537.txt
English,ORGANIZATION,18741231-35-13346537.txt
Press,ORGANIZATION,18741231-35-13346537.txt
England,LOCATION,18741231-35-13346537.txt
KING,PERSON,18741231-35-13346537.txt
Times,ORGANIZATION,18741231-35-13346537.txt
KING,PERSON,18741231-35-13346537.txt
Lloyd,ORGANIZATION,18741231-35-13346537.txt
Bobarfald,PERSON,18741231-35-13346537.txt
Meyers,PERSON,18741231-35-13346537.txt
Palina,PERSON,18741231-35-13346537.txt
Jacobs,PERSON,18741231-35-13346537.txt
Alexander,PERSON,18741231-35-13346537.txt
Burnett,PERSON,18741231-35-13346537.txt
Woolcott,PERSON,18741231-35-13346537.txt
Beverley,PERSON,18741231-35-13346537.txt
Byora,PERSON,18741231-35-13346537.txt
v.,PERSON,18741231-35-13346537.txt
Dean,PERSON,18741231-35-13346537.txt
Phillip,PERSON,18741231-35-13346537.txt
«,PERSON,18741231-35-13346537.txt
Cooli,PERSON,18741231-35-13346537.txt
Cohtn,PERSON,18741231-35-13346537.txt
Éthoiingtcn,PERSON,18741231-35-13346537.txt
Roberta,PERSON,18741231-35-13346537.txt
Adams,PERSON,18741231-35-13346537.txt
Grant,PERSON,18741231-35-13346537.txt
Butler,PERSON,18741231-35-13346537.txt
Barnett,PERSON,18741231-35-13346537.txt
Williams,PERSON,18741231-35-13346537.txt
TESTIMONIAL,ORGANIZATION,18741231-35-13346537.txt
JOHN,ORGANIZATION,18741231-35-13346537.txt
BENNETTS,ORGANIZATION,18741231-35-13346537.txt
New,LOCATION,18741231-35-13346537.txt
South,LOCATION,18741231-35-13346537.txt
Wales,LOCATION,18741231-35-13346537.txt
John,PERSON,18741231-35-13346537.txt
Bennett,PERSON,18741231-35-13346537.txt
Sydney,LOCATION,18741231-35-13346537.txt
Alexander,PERSON,18741231-35-13346537.txt
Reovio,PERSON,18741231-35-13346537.txt
Bennett,PERSON,18741231-35-13346537.txt
Balmain,LOCATION,18741231-35-13346537.txt
Georgo,PERSON,18741231-35-13346537.txt
Roloh,PERSON,18741231-35-13346537.txt
Elizabeth-Etrcot,PERSON,18741231-35-13346537.txt
Ulysses,PERSON,18741231-35-13346537.txt
South,LOCATION,18741231-35-13346537.txt
Wales,LOCATION,18741231-35-13346537.txt
Bennett,PERSON,18741231-35-13346537.txt
Balmain,LOCATION,18741231-35-13346537.txt
Wont,PERSON,18741231-35-13346537.txt
Bonnott,PERSON,18741231-35-13346537.txt
Sydney,LOCATION,18741231-35-13346537.txt
MACQUARIE,ORGANIZATION,18741231-35-13346537.txt
John,PERSON,18741231-35-13346537.txt
Booth,PERSON,18741231-35-13346537.txt
Haw,PERSON,18741231-35-13346537.txt
G.,PERSON,18741231-35-13346537.txt
Matthews,PERSON,18741231-35-13346537.txt
J.,PERSON,18741231-35-13346537.txt
Eales,PERSON,18741231-35-13346537.txt
W.,PERSON,18741231-35-13346537.txt
Arcl-er,PERSON,18741231-35-13346537.txt
Bowman,PERSON,18741231-35-13346537.txt
J.,PERSON,18741231-35-13346537.txt
Tait,PERSON,18741231-35-13346537.txt
B.,PERSON,18741231-35-13346537.txt
Eiebnrda,PERSON,18741231-35-13346537.txt
G.,PERSON,18741231-35-13346537.txt
Hill,PERSON,18741231-35-13346537.txt
Tattersall,PERSON,18741231-35-13346537.txt
Blair,PERSON,18741231-35-13346537.txt
