Hahndorf,LOCATION,18780201-966-197708649.txt
Hahndorf,PERSON,18780201-966-197708649.txt
Hahndorf,LOCATION,18780201-966-197708649.txt
Hahndorf,PERSON,18780201-966-197708649.txt
Hahndorf,PERSON,18780201-966-197708649.txt
Hahndorf,LOCATION,18780201-966-197708649.txt
Grunthal,PERSON,18780201-966-197708649.txt
Echunga,LOCATION,18780201-966-197708649.txt
Crafers,LOCATION,18780201-966-197708649.txt
W.,PERSON,18780201-966-197708649.txt
Castle,PERSON,18780201-966-197708649.txt
Adelaide,LOCATION,18780201-966-197708649.txt
Mount,LOCATION,18780201-966-197708649.txt
Barker,LOCATION,18780201-966-197708649.txt
Homersham,PERSON,18780201-966-197708649.txt
Greenhill-road,LOCATION,18780201-966-197708649.txt
Hahndorf,PERSON,18780201-966-197708649.txt
Adelaide,LOCATION,18780201-966-197708649.txt
Echunga,LOCATION,18780201-966-197708649.txt
