Geelong,LOCATION,18660308-558-147267336.txt
Western,ORGANIZATION,18660308-558-147267336.txt
District,ORGANIZATION,18660308-558-147267336.txt
Agricultural,ORGANIZATION,18660308-558-147267336.txt
Society,ORGANIZATION,18660308-558-147267336.txt
St.,ORGANIZATION,18660308-558-147267336.txt
Paul,ORGANIZATION,18660308-558-147267336.txt
's,ORGANIZATION,18660308-558-147267336.txt
Church,ORGANIZATION,18660308-558-147267336.txt
Ashby,PERSON,18660308-558-147267336.txt
Rev,PERSON,18660308-558-147267336.txt
Astley,PERSON,18660308-558-147267336.txt
Cooper,PERSON,18660308-558-147267336.txt
Clifton,LOCATION,18660308-558-147267336.txt
Road,LOCATION,18660308-558-147267336.txt
Shire,ORGANIZATION,18660308-558-147267336.txt
Council,ORGANIZATION,18660308-558-147267336.txt
of,ORGANIZATION,18660308-558-147267336.txt
Bellerine,ORGANIZATION,18660308-558-147267336.txt
England,LOCATION,18660308-558-147267336.txt
Indented,LOCATION,18660308-558-147267336.txt
Heads,LOCATION,18660308-558-147267336.txt
Savage,PERSON,18660308-558-147267336.txt
Savage,PERSON,18660308-558-147267336.txt
Hood,PERSON,18660308-558-147267336.txt
Clery,PERSON,18660308-558-147267336.txt
Burke,PERSON,18660308-558-147267336.txt
Golden,ORGANIZATION,18660308-558-147267336.txt
Horn,ORGANIZATION,18660308-558-147267336.txt
Company,ORGANIZATION,18660308-558-147267336.txt
Mrs,PERSON,18660308-558-147267336.txt
Carver,PERSON,18660308-558-147267336.txt
Batesford,LOCATION,18660308-558-147267336.txt
H.,PERSON,18660308-558-147267336.txt
A.,PERSON,18660308-558-147267336.txt
Smith,PERSON,18660308-558-147267336.txt
Corio,ORGANIZATION,18660308-558-147267336.txt
Shire,ORGANIZATION,18660308-558-147267336.txt
Council,ORGANIZATION,18660308-558-147267336.txt
Geelong,LOCATION,18660308-558-147267336.txt
C'orio,ORGANIZATION,18660308-558-147267336.txt
Mills,ORGANIZATION,18660308-558-147267336.txt
Messrs,PERSON,18660308-558-147267336.txt
Williams,PERSON,18660308-558-147267336.txt
Messrs,PERSON,18660308-558-147267336.txt
Coy,PERSON,18660308-558-147267336.txt
Singleton,PERSON,18660308-558-147267336.txt
Cape,LOCATION,18660308-558-147267336.txt
Chiltern,PERSON,18660308-558-147267336.txt
Pleasant,LOCATION,18660308-558-147267336.txt
Creek,LOCATION,18660308-558-147267336.txt
Horsham,LOCATION,18660308-558-147267336.txt
Talbot,LOCATION,18660308-558-147267336.txt
Jobn,PERSON,18660308-558-147267336.txt
John,PERSON,18660308-558-147267336.txt
John,PERSON,18660308-558-147267336.txt
John,PERSON,18660308-558-147267336.txt
John,PERSON,18660308-558-147267336.txt
Johu,PERSON,18660308-558-147267336.txt
Woodlands,LOCATION,18660308-558-147267336.txt
Strcatham,LOCATION,18660308-558-147267336.txt
Creswick,ORGANIZATION,18660308-558-147267336.txt
Advertiser,ORGANIZATION,18660308-558-147267336.txt
Telegraph,ORGANIZATION,18660308-558-147267336.txt
Hotel,ORGANIZATION,18660308-558-147267336.txt
Brady,PERSON,18660308-558-147267336.txt
Bendigo,ORGANIZATION,18660308-558-147267336.txt
Independent,ORGANIZATION,18660308-558-147267336.txt
Robinson,LOCATION,18660308-558-147267336.txt
Crusoe,LOCATION,18660308-558-147267336.txt
Gully,LOCATION,18660308-558-147267336.txt
Fitz,PERSON,18660308-558-147267336.txt
Castlemaiue,LOCATION,18660308-558-147267336.txt
Hospital,LOCATION,18660308-558-147267336.txt
Emerald,LOCATION,18660308-558-147267336.txt
Hill,LOCATION,18660308-558-147267336.txt
England,LOCATION,18660308-558-147267336.txt
Tasmania,LOCATION,18660308-558-147267336.txt
Fitz,PERSON,18660308-558-147267336.txt
Gunler,PERSON,18660308-558-147267336.txt
Lord,PERSON,18660308-558-147267336.txt
Alvanley,PERSON,18660308-558-147267336.txt
