MYLES,PERSON,18600407-464-114837570.txt
HESSLYN,PERSON,18600407-464-114837570.txt
Nelly,PERSON,18600407-464-114837570.txt
Carroll,PERSON,18600407-464-114837570.txt
Freeman,PERSON,18600407-464-114837570.txt
Journal,ORGANIZATION,18600407-464-114837570.txt
MYLES,PERSON,18600407-464-114837570.txt
HESSLYN,PERSON,18600407-464-114837570.txt
Myles,PERSON,18600407-464-114837570.txt
Hesslyn,PERSON,18600407-464-114837570.txt
Myles,PERSON,18600407-464-114837570.txt
Hesslyn,PERSON,18600407-464-114837570.txt
Hesslyn,PERSON,18600407-464-114837570.txt
Blue,LOCATION,18600407-464-114837570.txt
Mountains,LOCATION,18600407-464-114837570.txt
Myles,PERSON,18600407-464-114837570.txt
Hesslyn,PERSON,18600407-464-114837570.txt
Australia,LOCATION,18600407-464-114837570.txt
Paul,PERSON,18600407-464-114837570.txt
Jones,PERSON,18600407-464-114837570.txt
Bonaparte,PERSON,18600407-464-114837570.txt
Hesslyn,LOCATION,18600407-464-114837570.txt
Cavaliers,ORGANIZATION,18600407-464-114837570.txt
Richard,PERSON,18600407-464-114837570.txt
Tyrone,PERSON,18600407-464-114837570.txt
Coventry,ORGANIZATION,18600407-464-114837570.txt
Richard,PERSON,18600407-464-114837570.txt
Tyrone,PERSON,18600407-464-114837570.txt
Richard,PERSON,18600407-464-114837570.txt
Tyrone,PERSON,18600407-464-114837570.txt
Richard,PERSON,18600407-464-114837570.txt
Tyrone,PERSON,18600407-464-114837570.txt
Richard,PERSON,18600407-464-114837570.txt
Richard,PERSON,18600407-464-114837570.txt
London,LOCATION,18600407-464-114837570.txt
Richard,PERSON,18600407-464-114837570.txt
Scot,PERSON,18600407-464-114837570.txt
Hesslyn,PERSON,18600407-464-114837570.txt
Sarsfield,PERSON,18600407-464-114837570.txt
Boyne,LOCATION,18600407-464-114837570.txt
Bryan,PERSON,18600407-464-114837570.txt
O'Lynn,PERSON,18600407-464-114837570.txt
Maggie,PERSON,18600407-464-114837570.txt
Sarsfield,PERSON,18600407-464-114837570.txt
Maggie,PERSON,18600407-464-114837570.txt
Myles,PERSON,18600407-464-114837570.txt
Sarsfield,PERSON,18600407-464-114837570.txt
Maggie,PERSON,18600407-464-114837570.txt
Ireland,LOCATION,18600407-464-114837570.txt
Carrick,PERSON,18600407-464-114837570.txt
Emily,PERSON,18600407-464-114837570.txt
Hesslyn,PERSON,18600407-464-114837570.txt
St.,ORGANIZATION,18600407-464-114837570.txt
N——,ORGANIZATION,18600407-464-114837570.txt
Emily,PERSON,18600407-464-114837570.txt
Sarsfield,PERSON,18600407-464-114837570.txt
Myles,PERSON,18600407-464-114837570.txt
Port,LOCATION,18600407-464-114837570.txt
Jackson,LOCATION,18600407-464-114837570.txt
Ireland,LOCATION,18600407-464-114837570.txt
Munster,PERSON,18600407-464-114837570.txt
London,LOCATION,18600407-464-114837570.txt
Ireland,LOCATION,18600407-464-114837570.txt
Sydney,LOCATION,18600407-464-114837570.txt
North,LOCATION,18600407-464-114837570.txt
Shore,LOCATION,18600407-464-114837570.txt
Woolloomooloo,LOCATION,18600407-464-114837570.txt
Carrick,PERSON,18600407-464-114837570.txt
Jack,PERSON,18600407-464-114837570.txt
Hessy,PERSON,18600407-464-114837570.txt
Hesslyn,LOCATION,18600407-464-114837570.txt
Hesslyns,PERSON,18600407-464-114837570.txt
Rushcutter,PERSON,18600407-464-114837570.txt
Sydney,LOCATION,18600407-464-114837570.txt
Harbour,LOCATION,18600407-464-114837570.txt
North,LOCATION,18600407-464-114837570.txt
Shore,LOCATION,18600407-464-114837570.txt
North,LOCATION,18600407-464-114837570.txt
Shore,LOCATION,18600407-464-114837570.txt
Jack,PERSON,18600407-464-114837570.txt
Hesslyn,PERSON,18600407-464-114837570.txt
Samuel,PERSON,18600407-464-114837570.txt
Marsden,PERSON,18600407-464-114837570.txt
Marsden,PERSON,18600407-464-114837570.txt
Parramatta,ORGANIZATION,18600407-464-114837570.txt
Samuel,PERSON,18600407-464-114837570.txt
Marsden,PERSON,18600407-464-114837570.txt
Blackburn,ORGANIZATION,18600407-464-114837570.txt
Marsden,PERSON,18600407-464-114837570.txt
Parramatta,ORGANIZATION,18600407-464-114837570.txt
Samuel,PERSON,18600407-464-114837570.txt
Marsden,PERSON,18600407-464-114837570.txt
Hugh,PERSON,18600407-464-114837570.txt
Carroll,PERSON,18600407-464-114837570.txt
Patrick,PERSON,18600407-464-114837570.txt
Matthew,PERSON,18600407-464-114837570.txt
Finnegan,PERSON,18600407-464-114837570.txt
Jack,PERSON,18600407-464-114837570.txt
Myles,PERSON,18600407-464-114837570.txt
Davis,PERSON,18600407-464-114837570.txt
Myles,PERSON,18600407-464-114837570.txt
Emma,PERSON,18600407-464-114837570.txt
S——,PERSON,18600407-464-114837570.txt
Nicholas,PERSON,18600407-464-114837570.txt
Devine,PERSON,18600407-464-114837570.txt
Billy,PERSON,18600407-464-114837570.txt
Davis,PERSON,18600407-464-114837570.txt
Australia,LOCATION,18600407-464-114837570.txt
Emma,PERSON,18600407-464-114837570.txt
S——,PERSON,18600407-464-114837570.txt
Parramatta,ORGANIZATION,18600407-464-114837570.txt
Henry,PERSON,18600407-464-114837570.txt
Fulton,PERSON,18600407-464-114837570.txt
present.—Thomas,PERSON,18600407-464-114837570.txt
Smith,PERSON,18600407-464-114837570.txt
Thomas,PERSON,18600407-464-114837570.txt
Wilson,PERSON,18600407-464-114837570.txt
Port,LOCATION,18600407-464-114837570.txt
Macquarie,LOCATION,18600407-464-114837570.txt
Archpriets,PERSON,18600407-464-114837570.txt
O'Flinn,PERSON,18600407-464-114837570.txt
Jeremiah,PERSON,18600407-464-114837570.txt
O'Flynn,PERSON,18600407-464-114837570.txt
Catholic,ORGANIZATION,18600407-464-114837570.txt
Archpriest,ORGANIZATION,18600407-464-114837570.txt
Macquarie,PERSON,18600407-464-114837570.txt
Burton,PERSON,18600407-464-114837570.txt
Son,PERSON,18600407-464-114837570.txt
of,PERSON,18600407-464-114837570.txt
God,PERSON,18600407-464-114837570.txt
Christ,PERSON,18600407-464-114837570.txt
Living,ORGANIZATION,18600407-464-114837570.txt
Bread,ORGANIZATION,18600407-464-114837570.txt
O'Flynn,PERSON,18600407-464-114837570.txt
Emma,PERSON,18600407-464-114837570.txt
Therry,PERSON,18600407-464-114837570.txt
Emma,PERSON,18600407-464-114837570.txt
Emma,PERSON,18600407-464-114837570.txt
Catholic,ORGANIZATION,18600407-464-114837570.txt
Father,PERSON,18600407-464-114837570.txt
O'Flynn,PERSON,18600407-464-114837570.txt
Australia,LOCATION,18600407-464-114837570.txt
Apostolic,ORGANIZATION,18600407-464-114837570.txt
Church,ORGANIZATION,18600407-464-114837570.txt
Miles,PERSON,18600407-464-114837570.txt
Hesslyn,PERSON,18600407-464-114837570.txt
Refuge,ORGANIZATION,18600407-464-114837570.txt
of,ORGANIZATION,18600407-464-114837570.txt
Sinners,ORGANIZATION,18600407-464-114837570.txt
US,LOCATION,18600407-464-114837570.txt
