Women,ORGANIZATION,18840704-436-254373408.txt
's,ORGANIZATION,18840704-436-254373408.txt
Suffrage,ORGANIZATION,18840704-436-254373408.txt
Society,ORGANIZATION,18840704-436-254373408.txt
Melbourne,LOCATION,18840704-436-254373408.txt
Greymouth,LOCATION,18840704-436-254373408.txt
Melbourne,LOCATION,18840704-436-254373408.txt
Victoria,LOCATION,18840704-436-254373408.txt
Qreat,LOCATION,18840704-436-254373408.txt
Britain,LOCATION,18840704-436-254373408.txt
Pollard,PERSON,18840704-436-254373408.txt
Juvenile,ORGANIZATION,18840704-436-254373408.txt
Opera,ORGANIZATION,18840704-436-254373408.txt
Troupe,ORGANIZATION,18840704-436-254373408.txt
Argus,ORGANIZATION,18840704-436-254373408.txt
Pio,PERSON,18840704-436-254373408.txt
Nono,PERSON,18840704-436-254373408.txt
W.,PERSON,18840704-436-254373408.txt
Ii,PERSON,18840704-436-254373408.txt
Melbourne,LOCATION,18840704-436-254373408.txt
Burton,PERSON,18840704-436-254373408.txt
Richmond,LOCATION,18840704-436-254373408.txt
Handicipat,LOCATION,18840704-436-254373408.txt
Caulfield,LOCATION,18840704-436-254373408.txt
Service,PERSON,18840704-436-254373408.txt
Royal,ORGANIZATION,18840704-436-254373408.txt
Commission,ORGANIZATION,18840704-436-254373408.txt
Murray,PERSON,18840704-436-254373408.txt
Royal,ORGANIZATION,18840704-436-254373408.txt
Mint,ORGANIZATION,18840704-436-254373408.txt
Melbourne,LOCATION,18840704-436-254373408.txt
Rosanna,PERSON,18840704-436-254373408.txt
Plummcr,PERSON,18840704-436-254373408.txt
Melbourne,LOCATION,18840704-436-254373408.txt
Victoria,LOCATION,18840704-436-254373408.txt
Belfast,LOCATION,18840704-436-254373408.txt
J.,PERSON,18840704-436-254373408.txt
P.,PERSON,18840704-436-254373408.txt
Caulfield,PERSON,18840704-436-254373408.txt
Ballarat,ORGANIZATION,18840704-436-254373408.txt
Star,ORGANIZATION,18840704-436-254373408.txt
Powell,PERSON,18840704-436-254373408.txt
Star,ORGANIZATION,18840704-436-254373408.txt
