James,PERSON,18920303-275-77390162.txt
Cooper,PERSON,18920303-275-77390162.txt
Maiden,LOCATION,18920303-275-77390162.txt
Rob,PERSON,18920303-275-77390162.txt
Roy,PERSON,18920303-275-77390162.txt
Harry,PERSON,18920303-275-77390162.txt
Blinco,PERSON,18920303-275-77390162.txt
E.,PERSON,18920303-275-77390162.txt
Jonas,PERSON,18920303-275-77390162.txt
Pinjarrah,ORGANIZATION,18920303-275-77390162.txt
Cricket,ORGANIZATION,18920303-275-77390162.txt
Club,ORGANIZATION,18920303-275-77390162.txt
Fremantle,LOCATION,18920303-275-77390162.txt
Pinjarrah,LOCATION,18920303-275-77390162.txt
Murray,LOCATION,18920303-275-77390162.txt
Mandurah,LOCATION,18920303-275-77390162.txt
Geo,PERSON,18920303-275-77390162.txt
Paterson,PERSON,18920303-275-77390162.txt
Mowerina,LOCATION,18920303-275-77390162.txt
),LOCATION,18920303-275-77390162.txt
Plains,LOCATION,18920303-275-77390162.txt
Marrinup,LOCATION,18920303-275-77390162.txt
Plains,LOCATION,18920303-275-77390162.txt
South,LOCATION,18920303-275-77390162.txt
Pinjarrafe,LOCATION,18920303-275-77390162.txt
Mandurah,LOCATION,18920303-275-77390162.txt
Messrs.,ORGANIZATION,18920303-275-77390162.txt
C.,ORGANIZATION,18920303-275-77390162.txt
Tuckey,ORGANIZATION,18920303-275-77390162.txt
&,ORGANIZATION,18920303-275-77390162.txt
Co.,ORGANIZATION,18920303-275-77390162.txt
&,ORGANIZATION,18920303-275-77390162.txt
Jaodurah,ORGANIZATION,18920303-275-77390162.txt
Pinjarrah,LOCATION,18920303-275-77390162.txt
Mandurah,LOCATION,18920303-275-77390162.txt
Pinjarrah,PERSON,18920303-275-77390162.txt
George,PERSON,18920303-275-77390162.txt
Paterson,PERSON,18920303-275-77390162.txt
Pin,ORGANIZATION,18920303-275-77390162.txt
jarrah,ORGANIZATION,18920303-275-77390162.txt
Bacing,ORGANIZATION,18920303-275-77390162.txt
Club,ORGANIZATION,18920303-275-77390162.txt
Bukcription,PERSON,18920303-275-77390162.txt
