VICTORIA,PERSON,18650303-10-8831426.txt
Melbourne,LOCATION,18650303-10-8831426.txt
Tariff,ORGANIZATION,18650303-10-8831426.txt
Customs,ORGANIZATION,18650303-10-8831426.txt
Legislative,ORGANIZATION,18650303-10-8831426.txt
Assembly,ORGANIZATION,18650303-10-8831426.txt
Upper,ORGANIZATION,18650303-10-8831426.txt
House,ORGANIZATION,18650303-10-8831426.txt
Legislative,ORGANIZATION,18650303-10-8831426.txt
Council,ORGANIZATION,18650303-10-8831426.txt
Castlemaine,LOCATION,18650303-10-8831426.txt
Castlemaine,ORGANIZATION,18650303-10-8831426.txt
Melbourne,LOCATION,18650303-10-8831426.txt
Mackay,PERSON,18650303-10-8831426.txt
Victoria,LOCATION,18650303-10-8831426.txt
Argus,ORGANIZATION,18650303-10-8831426.txt
Victoria,PERSON,18650303-10-8831426.txt
Collingwood,LOCATION,18650303-10-8831426.txt
Auckland,LOCATION,18650303-10-8831426.txt
Victoria,LOCATION,18650303-10-8831426.txt
Victoria,LOCATION,18650303-10-8831426.txt
Mclhourne,LOCATION,18650303-10-8831426.txt
Geelong,LOCATION,18650303-10-8831426.txt
Ballarat,LOCATION,18650303-10-8831426.txt
Melbourne,LOCATION,18650303-10-8831426.txt
Ballarat,LOCATION,18650303-10-8831426.txt
Sandhurst,LOCATION,18650303-10-8831426.txt
Brunswick,LOCATION,18650303-10-8831426.txt
Ballarat,LOCATION,18650303-10-8831426.txt
East,LOCATION,18650303-10-8831426.txt
Melbourne,LOCATION,18650303-10-8831426.txt
W.,PERSON,18650303-10-8831426.txt
Lockhart,PERSON,18650303-10-8831426.txt
Morton,PERSON,18650303-10-8831426.txt
Lower,LOCATION,18650303-10-8831426.txt
Goulburn,LOCATION,18650303-10-8831426.txt
Murchison,PERSON,18650303-10-8831426.txt
N.N.W.,ORGANIZATION,18650303-10-8831426.txt
Sandhurst,LOCATION,18650303-10-8831426.txt
S.W,LOCATION,18650303-10-8831426.txt
Castlemaine,ORGANIZATION,18650303-10-8831426.txt
Sandhurst,LOCATION,18650303-10-8831426.txt
Sandhurst,LOCATION,18650303-10-8831426.txt
Castlemaine,ORGANIZATION,18650303-10-8831426.txt
Alexander,PERSON,18650303-10-8831426.txt
Kyneton,LOCATION,18650303-10-8831426.txt
Australia,LOCATION,18650303-10-8831426.txt
Right,ORGANIZATION,18650303-10-8831426.txt
Rev,ORGANIZATION,18650303-10-8831426.txt
Geoghcgan,PERSON,18650303-10-8831426.txt
Adelaide,LOCATION,18650303-10-8831426.txt
Goulburn,LOCATION,18650303-10-8831426.txt
Victoria,LOCATION,18650303-10-8831426.txt
Catholic,ORGANIZATION,18650303-10-8831426.txt
England,LOCATION,18650303-10-8831426.txt
St.,LOCATION,18650303-10-8831426.txt
Patrick,LOCATION,18650303-10-8831426.txt
Hardman,PERSON,18650303-10-8831426.txt
Melbourne,LOCATION,18650303-10-8831426.txt
Melbourne,LOCATION,18650303-10-8831426.txt
Nicol,LOCATION,18650303-10-8831426.txt
Bay,LOCATION,18650303-10-8831426.txt
Glenelg,LOCATION,18650303-10-8831426.txt
Gordon,PERSON,18650303-10-8831426.txt
Brothers,PERSON,18650303-10-8831426.txt
Yarra,LOCATION,18650303-10-8831426.txt
Lady,PERSON,18650303-10-8831426.txt
Don,PERSON,18650303-10-8831426.txt
Lady,PERSON,18650303-10-8831426.txt
Don,PERSON,18650303-10-8831426.txt
