HOBART,LOCATION,18990720-10-12746245.txt
Hobart,LOCATION,18990720-10-12746245.txt
North,LOCATION,18990720-10-12746245.txt
Herbert,PERSON,18990720-10-12746245.txt
Gillow,PERSON,18990720-10-12746245.txt
Zeehan,LOCATION,18990720-10-12746245.txt
Sheffield,LOCATION,18990720-10-12746245.txt
Wilmot,PERSON,18990720-10-12746245.txt
Devonport,LOCATION,18990720-10-12746245.txt
Bird,PERSON,18990720-10-12746245.txt
Franklin,PERSON,18990720-10-12746245.txt
Hastings,LOCATION,18990720-10-12746245.txt
Surges,LOCATION,18990720-10-12746245.txt
Bay,LOCATION,18990720-10-12746245.txt
Geeveston,LOCATION,18990720-10-12746245.txt
Transvaal,LOCATION,18990720-10-12746245.txt
London,LOCATION,18990720-10-12746245.txt
Wcsleyan,ORGANIZATION,18990720-10-12746245.txt
Twentieth,ORGANIZATION,18990720-10-12746245.txt
Century,ORGANIZATION,18990720-10-12746245.txt
Fund,ORGANIZATION,18990720-10-12746245.txt
Jockey,ORGANIZATION,18990720-10-12746245.txt
Club,ORGANIZATION,18990720-10-12746245.txt
Tod,PERSON,18990720-10-12746245.txt
Sloan,PERSON,18990720-10-12746245.txt
Japan,LOCATION,18990720-10-12746245.txt
Parliament,ORGANIZATION,18990720-10-12746245.txt
Carr,PERSON,18990720-10-12746245.txt
Melbourne,LOCATION,18990720-10-12746245.txt
Commercial,ORGANIZATION,18990720-10-12746245.txt
Bank,ORGANIZATION,18990720-10-12746245.txt
of,ORGANIZATION,18990720-10-12746245.txt
Australia,ORGANIZATION,18990720-10-12746245.txt
Shamiock,PERSON,18990720-10-12746245.txt
P.,PERSON,18990720-10-12746245.txt
T.,PERSON,18990720-10-12746245.txt
Heywood,PERSON,18990720-10-12746245.txt
(,PERSON,18990720-10-12746245.txt
Vic,PERSON,18990720-10-12746245.txt
G.,PERSON,18990720-10-12746245.txt
Talbot,PERSON,18990720-10-12746245.txt
Duke,PERSON,18990720-10-12746245.txt
of,PERSON,18990720-10-12746245.txt
Westminster,PERSON,18990720-10-12746245.txt
Rhyl,ORGANIZATION,18990720-10-12746245.txt
Hospital,ORGANIZATION,18990720-10-12746245.txt
Wales,LOCATION,18990720-10-12746245.txt
Wales,LOCATION,18990720-10-12746245.txt
Australia,LOCATION,18990720-10-12746245.txt
Australia,LOCATION,18990720-10-12746245.txt
England,LOCATION,18990720-10-12746245.txt
A.,PERSON,18990720-10-12746245.txt
N.,PERSON,18990720-10-12746245.txt
Hornby,PERSON,18990720-10-12746245.txt
Briggs,LOCATION,18990720-10-12746245.txt
Assize,ORGANIZATION,18990720-10-12746245.txt
Court,ORGANIZATION,18990720-10-12746245.txt
New,LOCATION,18990720-10-12746245.txt
Zealand,LOCATION,18990720-10-12746245.txt
Cape,LOCATION,18990720-10-12746245.txt
New,LOCATION,18990720-10-12746245.txt
South,LOCATION,18990720-10-12746245.txt
Wales,LOCATION,18990720-10-12746245.txt
Assembly,LOCATION,18990720-10-12746245.txt
Cecil,PERSON,18990720-10-12746245.txt
Rhodes,PERSON,18990720-10-12746245.txt
Cape,LOCATION,18990720-10-12746245.txt
Town,LOCATION,18990720-10-12746245.txt
South,LOCATION,18990720-10-12746245.txt
Africa,LOCATION,18990720-10-12746245.txt
Marchand,PERSON,18990720-10-12746245.txt
Otis,PERSON,18990720-10-12746245.txt
States,LOCATION,18990720-10-12746245.txt
Emery,PERSON,18990720-10-12746245.txt
Gordon,PERSON,18990720-10-12746245.txt
Medor,PERSON,18990720-10-12746245.txt
Francis,PERSON,18990720-10-12746245.txt
Richard,PERSON,18990720-10-12746245.txt
Cartwright,PERSON,18990720-10-12746245.txt
Frank,PERSON,18990720-10-12746245.txt
Stevens,PERSON,18990720-10-12746245.txt
Queensland,LOCATION,18990720-10-12746245.txt
Legislature,ORGANIZATION,18990720-10-12746245.txt
Victoria,LOCATION,18990720-10-12746245.txt
Legislature,ORGANIZATION,18990720-10-12746245.txt
Victoria,PERSON,18990720-10-12746245.txt
Mecca,LOCATION,18990720-10-12746245.txt
Tliey,PERSON,18990720-10-12746245.txt
Federatim,ORGANIZATION,18990720-10-12746245.txt
Queensland,LOCATION,18990720-10-12746245.txt
Pitt,PERSON,18990720-10-12746245.txt
Ireland,LOCATION,18990720-10-12746245.txt
Englaud,LOCATION,18990720-10-12746245.txt
Scotland,LOCATION,18990720-10-12746245.txt
Scot,PERSON,18990720-10-12746245.txt
Queensland,LOCATION,18990720-10-12746245.txt
Thomas,PERSON,18990720-10-12746245.txt
Mcilwraith,PERSON,18990720-10-12746245.txt
Hugh,PERSON,18990720-10-12746245.txt
