Bob,PERSON,18951027-699-167956136.txt
Windsor,ORGANIZATION,18951027-699-167956136.txt
Handicap,ORGANIZATION,18951027-699-167956136.txt
Sydney,LOCATION,18951027-699-167956136.txt
Uiu,LOCATION,18951027-699-167956136.txt
St.,LOCATION,18951027-699-167956136.txt
Albnus,LOCATION,18951027-699-167956136.txt
Chester,LOCATION,18951027-699-167956136.txt
Victoria,PERSON,18951027-699-167956136.txt
Zimmerman,PERSON,18951027-699-167956136.txt
Zenith,ORGANIZATION,18951027-699-167956136.txt
Zycling,LOCATION,18951027-699-167956136.txt
Ibe,PERSON,18951027-699-167956136.txt
H.M.S,ORGANIZATION,18951027-699-167956136.txt
Cuzco,ORGANIZATION,18951027-699-167956136.txt
London,LOCATION,18951027-699-167956136.txt
Cooma,LOCATION,18951027-699-167956136.txt
Aad,PERSON,18951027-699-167956136.txt
I.,PERSON,18951027-699-167956136.txt
P.,PERSON,18951027-699-167956136.txt
Quigg,PERSON,18951027-699-167956136.txt
Sutton,PERSON,18951027-699-167956136.txt
Pyduey,LOCATION,18951027-699-167956136.txt
Queensland,LOCATION,18951027-699-167956136.txt
Sydney,LOCATION,18951027-699-167956136.txt
Maria,PERSON,18951027-699-167956136.txt
Alice,PERSON,18951027-699-167956136.txt
Ihluudn,LOCATION,18951027-699-167956136.txt
France,LOCATION,18951027-699-167956136.txt
Colouul,ORGANIZATION,18951027-699-167956136.txt
Army,ORGANIZATION,18951027-699-167956136.txt
Faikes,PERSON,18951027-699-167956136.txt
Coolyardie,LOCATION,18951027-699-167956136.txt
Varley,PERSON,18951027-699-167956136.txt
Kaud,LOCATION,18951027-699-167956136.txt
Hobait,LOCATION,18951027-699-167956136.txt
Young,ORGANIZATION,18951027-699-167956136.txt
Turkish,ORGANIZATION,18951027-699-167956136.txt
Party,ORGANIZATION,18951027-699-167956136.txt
Hir,PERSON,18951027-699-167956136.txt
Henry,PERSON,18951027-699-167956136.txt
Sydney,LOCATION,18951027-699-167956136.txt
England,LOCATION,18951027-699-167956136.txt
Southern,ORGANIZATION,18951027-699-167956136.txt
Cross,ORGANIZATION,18951027-699-167956136.txt
Deptford,LOCATION,18951027-699-167956136.txt
Sydney,LOCATION,18951027-699-167956136.txt
Harbor,LOCATION,18951027-699-167956136.txt
Peter,PERSON,18951027-699-167956136.txt
Itunsco,PERSON,18951027-699-167956136.txt
Dye,PERSON,18951027-699-167956136.txt
y.niniu,PERSON,18951027-699-167956136.txt
Williams,PERSON,18951027-699-167956136.txt
Melbourne,LOCATION,18951027-699-167956136.txt
Kile,PERSON,18951027-699-167956136.txt
Capo,LOCATION,18951027-699-167956136.txt
Barren,LOCATION,18951027-699-167956136.txt
Island,LOCATION,18951027-699-167956136.txt
Tasmania,LOCATION,18951027-699-167956136.txt
Fitzgerald,PERSON,18951027-699-167956136.txt
America,LOCATION,18951027-699-167956136.txt
New,LOCATION,18951027-699-167956136.txt
Orleans,LOCATION,18951027-699-167956136.txt
Karrabri,LOCATION,18951027-699-167956136.txt
China,LOCATION,18951027-699-167956136.txt
Sam,PERSON,18951027-699-167956136.txt
Lin,PERSON,18951027-699-167956136.txt
Lynch,PERSON,18951027-699-167956136.txt
America,LOCATION,18951027-699-167956136.txt
Lake,LOCATION,18951027-699-167956136.txt
Illawarra,LOCATION,18951027-699-167956136.txt
New,LOCATION,18951027-699-167956136.txt
Caledonia,LOCATION,18951027-699-167956136.txt
Southern,ORGANIZATION,18951027-699-167956136.txt
Gross,ORGANIZATION,18951027-699-167956136.txt
Wellington,LOCATION,18951027-699-167956136.txt
Cnzco,PERSON,18951027-699-167956136.txt
Caulfield,PERSON,18951027-699-167956136.txt
Henry,PERSON,18951027-699-167956136.txt
Ailendalo,PERSON,18951027-699-167956136.txt
Grainger,PERSON,18951027-699-167956136.txt
Adelaide,LOCATION,18951027-699-167956136.txt
Woterford,LOCATION,18951027-699-167956136.txt
Paris,LOCATION,18951027-699-167956136.txt
Cambridgeshire,LOCATION,18951027-699-167956136.txt
Moorefield,LOCATION,18951027-699-167956136.txt
Handicap,LOCATION,18951027-699-167956136.txt
Wollongong,LOCATION,18951027-699-167956136.txt
Queensland,LOCATION,18951027-699-167956136.txt
Australia,LOCATION,18951027-699-167956136.txt
George,PERSON,18951027-699-167956136.txt
Ford,PERSON,18951027-699-167956136.txt
Newcastle,LOCATION,18951027-699-167956136.txt
Victorian,ORGANIZATION,18951027-699-167956136.txt
Assembly,ORGANIZATION,18951027-699-167956136.txt
Victorian,ORGANIZATION,18951027-699-167956136.txt
Council,ORGANIZATION,18951027-699-167956136.txt
J.,PERSON,18951027-699-167956136.txt
TL,PERSON,18951027-699-167956136.txt
Williams,PERSON,18951027-699-167956136.txt
Newfoundland,LOCATION,18951027-699-167956136.txt
William,PERSON,18951027-699-167956136.txt
Wniteway,PERSON,18951027-699-167956136.txt
),PERSON,18951027-699-167956136.txt
Hank,PERSON,18951027-699-167956136.txt
Mackay,PERSON,18951027-699-167956136.txt
Alsace,LOCATION,18951027-699-167956136.txt
Lorraine,PERSON,18951027-699-167956136.txt
Germany,LOCATION,18951027-699-167956136.txt
Aehautce,PERSON,18951027-699-167956136.txt
Coomassie,PERSON,18951027-699-167956136.txt
Hew,ORGANIZATION,18951027-699-167956136.txt
Zealand,ORGANIZATION,18951027-699-167956136.txt
