Swhat,PERSON,18980325-155-57499354.txt
Victoria,PERSON,18980325-155-57499354.txt
Germany,LOCATION,18980325-155-57499354.txt
China,LOCATION,18980325-155-57499354.txt
France,LOCATION,18980325-155-57499354.txt
John,PERSON,18980325-155-57499354.txt
Bull,PERSON,18980325-155-57499354.txt
China,LOCATION,18980325-155-57499354.txt
Ohl,PERSON,18980325-155-57499354.txt
China,LOCATION,18980325-155-57499354.txt
Ian,PERSON,18980325-155-57499354.txt
Ili,PERSON,18980325-155-57499354.txt
Shell,ORGANIZATION,18980325-155-57499354.txt
Bill,PERSON,18980325-155-57499354.txt
Jones,PERSON,18980325-155-57499354.txt
Bill,PERSON,18980325-155-57499354.txt
Rocky,PERSON,18980325-155-57499354.txt
George,PERSON,18980325-155-57499354.txt
Bill,PERSON,18980325-155-57499354.txt
Sal,PERSON,18980325-155-57499354.txt
Woods,LOCATION,18980325-155-57499354.txt
Black,PERSON,18980325-155-57499354.txt
Aniter,PERSON,18980325-155-57499354.txt
Hamilton,PERSON,18980325-155-57499354.txt
RaEmilton,ORGANIZATION,18980325-155-57499354.txt
Club,ORGANIZATION,18980325-155-57499354.txt
Rani,PERSON,18980325-155-57499354.txt
Ranji,LOCATION,18980325-155-57499354.txt
