Tqe,PERSON,18630103-582-200379450.txt
Yeeiiipit,PERSON,18630103-582-200379450.txt
Jllvhioq,PERSON,18630103-582-200379450.txt
Yeoman,ORGANIZATION,18630103-582-200379450.txt
Burke,PERSON,18630103-582-200379450.txt
Geolong,PERSON,18630103-582-200379450.txt
Gray,PERSON,18630103-582-200379450.txt
b.,PERSON,18630103-582-200379450.txt
M'Eihlay,PERSON,18630103-582-200379450.txt
Gray,PERSON,18630103-582-200379450.txt
Sydney,LOCATION,18630103-582-200379450.txt
Empire,LOCATION,18630103-582-200379450.txt
M'Kinlay,PERSON,18630103-582-200379450.txt
5,PERSON,18630103-582-200379450.txt
Bcnzy,PERSON,18630103-582-200379450.txt
M'Einlay,PERSON,18630103-582-200379450.txt
Burke,PERSON,18630103-582-200379450.txt
Wills,ORGANIZATION,18630103-582-200379450.txt
Gray,PERSON,18630103-582-200379450.txt
Burke,PERSON,18630103-582-200379450.txt
Gray,PERSON,18630103-582-200379450.txt
Wills,PERSON,18630103-582-200379450.txt
Mr,PERSON,18630103-582-200379450.txt
M'Kinlay,PERSON,18630103-582-200379450.txt
Burke,PERSON,18630103-582-200379450.txt
Loekhart,PERSON,18630103-582-200379450.txt
Morton,PERSON,18630103-582-200379450.txt
Koyul,ORGANIZATION,18630103-582-200379450.txt
Society,ORGANIZATION,18630103-582-200379450.txt
Exploration,ORGANIZATION,18630103-582-200379450.txt
Committee,ORGANIZATION,18630103-582-200379450.txt
Committee,ORGANIZATION,18630103-582-200379450.txt
Iperior,PERSON,18630103-582-200379450.txt
Burko,PERSON,18630103-582-200379450.txt
Burke,PERSON,18630103-582-200379450.txt
Wright,PERSON,18630103-582-200379450.txt
Burke,PERSON,18630103-582-200379450.txt
Eobert,PERSON,18630103-582-200379450.txt
O'Hara,PERSON,18630103-582-200379450.txt
Burke,PERSON,18630103-582-200379450.txt
William,PERSON,18630103-582-200379450.txt
John,PERSON,18630103-582-200379450.txt
Wills,PERSON,18630103-582-200379450.txt
Yeoman,PERSON,18630103-582-200379450.txt
Wright,PERSON,18630103-582-200379450.txt
D.,PERSON,18630103-582-200379450.txt
Advertiser,PERSON,18630103-582-200379450.txt
Creek,LOCATION,18630103-582-200379450.txt
Mount,LOCATION,18630103-582-200379450.txt
Beckworth,LOCATION,18630103-582-200379450.txt
Russell,PERSON,18630103-582-200379450.txt
Ballarat,ORGANIZATION,18630103-582-200379450.txt
White,LOCATION,18630103-582-200379450.txt
Horse,LOCATION,18630103-582-200379450.txt
Reef,LOCATION,18630103-582-200379450.txt
Amherst,LOCATION,18630103-582-200379450.txt
