VICTORIA,PERSON,18690116-821-158935257.txt
Melbourne,LOCATION,18690116-821-158935257.txt
McCrae,PERSON,18690116-821-158935257.txt
Immigration,LOCATION,18690116-821-158935257.txt
Hospital,LOCATION,18690116-821-158935257.txt
McCulloch,PERSON,18690116-821-158935257.txt
McCrae,PERSON,18690116-821-158935257.txt
Commission,ORGANIZATION,18690116-821-158935257.txt
Melbourne,LOCATION,18690116-821-158935257.txt
Government,ORGANIZATION,18690116-821-158935257.txt
Medical,ORGANIZATION,18690116-821-158935257.txt
Commission,ORGANIZATION,18690116-821-158935257.txt
Larritt,PERSON,18690116-821-158935257.txt
Scott,PERSON,18690116-821-158935257.txt
Scott,PERSON,18690116-821-158935257.txt
Dandenong,LOCATION,18690116-821-158935257.txt
Ranges,LOCATION,18690116-821-158935257.txt
Adelaide,LOCATION,18690116-821-158935257.txt
Melbourne,LOCATION,18690116-821-158935257.txt
Scott,PERSON,18690116-821-158935257.txt
McBain,PERSON,18690116-821-158935257.txt
Colonial,ORGANIZATION,18690116-821-158935257.txt
Bank,ORGANIZATION,18690116-821-158935257.txt
Melbourne,LOCATION,18690116-821-158935257.txt
Victoria,LOCATION,18690116-821-158935257.txt
Geelong,ORGANIZATION,18690116-821-158935257.txt
Woollen,ORGANIZATION,18690116-821-158935257.txt
Factory,ORGANIZATION,18690116-821-158935257.txt
Melbourne,LOCATION,18690116-821-158935257.txt
Customs,ORGANIZATION,18690116-821-158935257.txt
Custom,ORGANIZATION,18690116-821-158935257.txt
House,ORGANIZATION,18690116-821-158935257.txt
Board,ORGANIZATION,18690116-821-158935257.txt
of,ORGANIZATION,18690116-821-158935257.txt
Enquiry,ORGANIZATION,18690116-821-158935257.txt
Mowbray,PERSON,18690116-821-158935257.txt
Lush,PERSON,18690116-821-158935257.txt
Children,ORGANIZATION,18690116-821-158935257.txt
's,ORGANIZATION,18690116-821-158935257.txt
Industrial,ORGANIZATION,18690116-821-158935257.txt
School,ORGANIZATION,18690116-821-158935257.txt
Rees,PERSON,18690116-821-158935257.txt
Adelaide,LOCATION,18690116-821-158935257.txt
Europe,LOCATION,18690116-821-158935257.txt
Alfred,ORGANIZATION,18690116-821-158935257.txt
Hospital,ORGANIZATION,18690116-821-158935257.txt
Charles,PERSON,18690116-821-158935257.txt
WeWs,PERSON,18690116-821-158935257.txt
Mauritius,LOCATION,18690116-821-158935257.txt
McBain,PERSON,18690116-821-158935257.txt
Bank,ORGANIZATION,18690116-821-158935257.txt
London,LOCATION,18690116-821-158935257.txt
Ballarat,ORGANIZATION,18690116-821-158935257.txt
Geelong,ORGANIZATION,18690116-821-158935257.txt
Whaling,ORGANIZATION,18690116-821-158935257.txt
Company,ORGANIZATION,18690116-821-158935257.txt
Cheele,PERSON,18690116-821-158935257.txt
St.,LOCATION,18690116-821-158935257.txt
Arnaud,LOCATION,18690116-821-158935257.txt
Melbourne,LOCATION,18690116-821-158935257.txt
Cabinet,ORGANIZATION,18690116-821-158935257.txt
Vale,PERSON,18690116-821-158935257.txt
Jones,PERSON,18690116-821-158935257.txt
Sherrard,PERSON,18690116-821-158935257.txt
Ballarat,LOCATION,18690116-821-158935257.txt
Land,ORGANIZATION,18690116-821-158935257.txt
Commission,ORGANIZATION,18690116-821-158935257.txt
Duffy,PERSON,18690116-821-158935257.txt
Blair,PERSON,18690116-821-158935257.txt
National,ORGANIZATION,18690116-821-158935257.txt
Bank,ORGANIZATION,18690116-821-158935257.txt
Arrived—Francis,PERSON,18690116-821-158935257.txt
Henty,PERSON,18690116-821-158935257.txt
Foochowfoo,LOCATION,18690116-821-158935257.txt
Melbourne,LOCATION,18690116-821-158935257.txt
Scott,PERSON,18690116-821-158935257.txt
Scott,PERSON,18690116-821-158935257.txt
Melbourne,LOCATION,18690116-821-158935257.txt
McCulloch,PERSON,18690116-821-158935257.txt
Council,ORGANIZATION,18690116-821-158935257.txt
of,ORGANIZATION,18690116-821-158935257.txt
the,ORGANIZATION,18690116-821-158935257.txt
University,ORGANIZATION,18690116-821-158935257.txt
Geelong,LOCATION,18690116-821-158935257.txt
Handicap,LOCATION,18690116-821-158935257.txt
Eva,PERSON,18690116-821-158935257.txt
Joshua,PERSON,18690116-821-158935257.txt
Phillipuie,PERSON,18690116-821-158935257.txt
Mauritius,LOCATION,18690116-821-158935257.txt
San,LOCATION,18690116-821-158935257.txt
Francisco,LOCATION,18690116-821-158935257.txt
Foochow,LOCATION,18690116-821-158935257.txt
Coringa,LOCATION,18690116-821-158935257.txt
New,LOCATION,18690116-821-158935257.txt
York,LOCATION,18690116-821-158935257.txt
Essex,LOCATION,18690116-821-158935257.txt
London,LOCATION,18690116-821-158935257.txt
Rachel,PERSON,18690116-821-158935257.txt
Mauritius,LOCATION,18690116-821-158935257.txt
Sydney,LOCATION,18690116-821-158935257.txt
Otway,LOCATION,18690116-821-158935257.txt
Melbourne,LOCATION,18690116-821-158935257.txt
Grasshoppers,ORGANIZATION,18690116-821-158935257.txt
Western,LOCATION,18690116-821-158935257.txt
District,LOCATION,18690116-821-158935257.txt
Southern,ORGANIZATION,18690116-821-158935257.txt
Cross,ORGANIZATION,18690116-821-158935257.txt
Du,PERSON,18690116-821-158935257.txt
Cane,PERSON,18690116-821-158935257.txt
Launceston,LOCATION,18690116-821-158935257.txt
