Garibaldi,PERSON,18671217-1324-240661691.txt
Spezzia,LOCATION,18671217-1324-240661691.txt
Mazzini,LOCATION,18671217-1324-240661691.txt
Victor,PERSON,18671217-1324-240661691.txt
Emanuel,PERSON,18671217-1324-240661691.txt
Garibaldi,PERSON,18671217-1324-240661691.txt
Napoleon,PERSON,18671217-1324-240661691.txt
Papal,LOCATION,18671217-1324-240661691.txt
States,LOCATION,18671217-1324-240661691.txt
Italy,LOCATION,18671217-1324-240661691.txt
Menabea,PERSON,18671217-1324-240661691.txt
Cialdini,PERSON,18671217-1324-240661691.txt
Garibaldi,PERSON,18671217-1324-240661691.txt
St,LOCATION,18671217-1324-240661691.txt
Thomas,LOCATION,18671217-1324-240661691.txt
Calcutta,LOCATION,18671217-1324-240661691.txt
Orissa,LOCATION,18671217-1324-240661691.txt
Algoa,LOCATION,18671217-1324-240661691.txt
Bay,LOCATION,18671217-1324-240661691.txt
Zula,LOCATION,18671217-1324-240661691.txt
Mussowah,LOCATION,18671217-1324-240661691.txt
Disraeli,PERSON,18671217-1324-240661691.txt
Edinburgh,LOCATION,18671217-1324-240661691.txt
Dublin,LOCATION,18671217-1324-240661691.txt
Ohio,LOCATION,18671217-1324-240661691.txt
New,LOCATION,18671217-1324-240661691.txt
York,LOCATION,18671217-1324-240661691.txt
New,LOCATION,18671217-1324-240661691.txt
Jersey,LOCATION,18671217-1324-240661691.txt
Massachusetts,LOCATION,18671217-1324-240661691.txt
Virginia,LOCATION,18671217-1324-240661691.txt
Georgia,LOCATION,18671217-1324-240661691.txt
Sussex,ORGANIZATION,18671217-1324-240661691.txt
Earl,PERSON,18671217-1324-240661691.txt
Rosse,PERSON,18671217-1324-240661691.txt
Harrison,PERSON,18671217-1324-240661691.txt
Madras,ORGANIZATION,18671217-1324-240661691.txt
Artillery,ORGANIZATION,18671217-1324-240661691.txt
Robert,PERSON,18671217-1324-240661691.txt
Stewart,PERSON,18671217-1324-240661691.txt
Edinburgh,LOCATION,18671217-1324-240661691.txt
Kyneton,LOCATION,18671217-1324-240661691.txt
station,LOCATION,18671217-1324-240661691.txt
Castlemaine,LOCATION,18671217-1324-240661691.txt
Shire,ORGANIZATION,18671217-1324-240661691.txt
Council,ORGANIZATION,18671217-1324-240661691.txt
of,ORGANIZATION,18671217-1324-240661691.txt
Kyneton,ORGANIZATION,18671217-1324-240661691.txt
Royal,ORGANIZATION,18671217-1324-240661691.txt
Train,ORGANIZATION,18671217-1324-240661691.txt
Melbourne,LOCATION,18671217-1324-240661691.txt
Kyneton,LOCATION,18671217-1324-240661691.txt
Reception,ORGANIZATION,18671217-1324-240661691.txt
Commission,ORGANIZATION,18671217-1324-240661691.txt
Kyneton,LOCATION,18671217-1324-240661691.txt
Mechanics,ORGANIZATION,18671217-1324-240661691.txt
',ORGANIZATION,18671217-1324-240661691.txt
Institute,ORGANIZATION,18671217-1324-240661691.txt
National,ORGANIZATION,18671217-1324-240661691.txt
Anthem,ORGANIZATION,18671217-1324-240661691.txt
Green,PERSON,18671217-1324-240661691.txt
Shire,ORGANIZATION,18671217-1324-240661691.txt
Mr,PERSON,18671217-1324-240661691.txt
Apperly,PERSON,18671217-1324-240661691.txt
Council,ORGANIZATION,18671217-1324-240661691.txt
Gisborne,LOCATION,18671217-1324-240661691.txt
Castlemaine,LOCATION,18671217-1324-240661691.txt
Kyneton,LOCATION,18671217-1324-240661691.txt
Wyndham,ORGANIZATION,18671217-1324-240661691.txt
United,ORGANIZATION,18671217-1324-240661691.txt
Gold,ORGANIZATION,18671217-1324-240661691.txt
Mining,ORGANIZATION,18671217-1324-240661691.txt
Company,ORGANIZATION,18671217-1324-240661691.txt
Laurinston,LOCATION,18671217-1324-240661691.txt
Melbourne,LOCATION,18671217-1324-240661691.txt
James,PERSON,18671217-1324-240661691.txt
McConnell,PERSON,18671217-1324-240661691.txt
G,PERSON,18671217-1324-240661691.txt
J,PERSON,18671217-1324-240661691.txt
Brace,PERSON,18671217-1324-240661691.txt
Messrs,PERSON,18671217-1324-240661691.txt
Boyd,PERSON,18671217-1324-240661691.txt
Filson,PERSON,18671217-1324-240661691.txt
Messrs,PERSON,18671217-1324-240661691.txt
Charles,PERSON,18671217-1324-240661691.txt
Young,PERSON,18671217-1324-240661691.txt
G.,PERSON,18671217-1324-240661691.txt
W.,PERSON,18671217-1324-240661691.txt
Johnson,PERSON,18671217-1324-240661691.txt
Healey,PERSON,18671217-1324-240661691.txt
W,PERSON,18671217-1324-240661691.txt
Boyd,PERSON,18671217-1324-240661691.txt
D,PERSON,18671217-1324-240661691.txt
F,PERSON,18671217-1324-240661691.txt
O'Connor,PERSON,18671217-1324-240661691.txt
James,PERSON,18671217-1324-240661691.txt
McConnell,PERSON,18671217-1324-240661691.txt
W,PERSON,18671217-1324-240661691.txt
