Melbourne,LOCATION,18870825-567-226154016.txt
Mel,PERSON,18870825-567-226154016.txt
National,ORGANIZATION,18870825-567-226154016.txt
Agricultural,ORGANIZATION,18870825-567-226154016.txt
Show,ORGANIZATION,18870825-567-226154016.txt
Agricultural,ORGANIZATION,18870825-567-226154016.txt
Department,ORGANIZATION,18870825-567-226154016.txt
Agricultural,ORGANIZATION,18870825-567-226154016.txt
Societies,ORGANIZATION,18870825-567-226154016.txt
Martin,PERSON,18870825-567-226154016.txt
Sodety,ORGANIZATION,18870825-567-226154016.txt
Martin,PERSON,18870825-567-226154016.txt
Secretaries,ORGANIZATION,18870825-567-226154016.txt
of,ORGANIZATION,18870825-567-226154016.txt
Agricultural,ORGANIZATION,18870825-567-226154016.txt
Societies,ORGANIZATION,18870825-567-226154016.txt
Dow,PERSON,18870825-567-226154016.txt
Department,ORGANIZATION,18870825-567-226154016.txt
Mr.,ORGANIZATION,18870825-567-226154016.txt
E.,ORGANIZATION,18870825-567-226154016.txt
&,ORGANIZATION,18870825-567-226154016.txt
L,ORGANIZATION,18870825-567-226154016.txt
Cacx,ORGANIZATION,18870825-567-226154016.txt
Cnrr,PERSON,18870825-567-226154016.txt
Curr,PERSON,18870825-567-226154016.txt
Shakespeare,PERSON,18870825-567-226154016.txt
Han,PERSON,18870825-567-226154016.txt
Curr,PERSON,18870825-567-226154016.txt
England,LOCATION,18870825-567-226154016.txt
England,LOCATION,18870825-567-226154016.txt
Mel,PERSON,18870825-567-226154016.txt
Mel,PERSON,18870825-567-226154016.txt
Clifton,PERSON,18870825-567-226154016.txt
Hill,PERSON,18870825-567-226154016.txt
