Western,LOCATION,18881127-43-18585589.txt
District,LOCATION,18881127-43-18585589.txt
Western,LOCATION,18881127-43-18585589.txt
District,LOCATION,18881127-43-18585589.txt
Victoria,LOCATION,18881127-43-18585589.txt
Ho,PERSON,18881127-43-18585589.txt
Australia,LOCATION,18881127-43-18585589.txt
Victoria,LOCATION,18881127-43-18585589.txt
Anton,PERSON,18881127-43-18585589.txt
Eddington,PERSON,18881127-43-18585589.txt
Eddington,PERSON,18881127-43-18585589.txt
Mount,LOCATION,18881127-43-18585589.txt
Emu,LOCATION,18881127-43-18585589.txt
Creek,LOCATION,18881127-43-18585589.txt
Australia,LOCATION,18881127-43-18585589.txt
Stuart,PERSON,18881127-43-18585589.txt
Reid,PERSON,18881127-43-18585589.txt
Eddington,PERSON,18881127-43-18585589.txt
Campeidown,LOCATION,18881127-43-18585589.txt
New,LOCATION,18881127-43-18585589.txt
Zealand,LOCATION,18881127-43-18585589.txt
Laving,LOCATION,18881127-43-18585589.txt
Darlington,LOCATION,18881127-43-18585589.txt
P.,PERSON,18881127-43-18585589.txt
M'Arthur,PERSON,18881127-43-18585589.txt
Eddington,LOCATION,18881127-43-18585589.txt
Eddington,PERSON,18881127-43-18585589.txt
Rnid,PERSON,18881127-43-18585589.txt
Eddington,PERSON,18881127-43-18585589.txt
Reid,PERSON,18881127-43-18585589.txt
Reid,PERSON,18881127-43-18585589.txt
Beid,PERSON,18881127-43-18585589.txt
Jtobert,PERSON,18881127-43-18585589.txt
Clarke,PERSON,18881127-43-18585589.txt
Bolinda,LOCATION,18881127-43-18585589.txt
Emu,LOCATION,18881127-43-18585589.txt
Creek,LOCATION,18881127-43-18585589.txt
Mounts,LOCATION,18881127-43-18585589.txt
Shadwell,LOCATION,18881127-43-18585589.txt
Koorat,LOCATION,18881127-43-18585589.txt
Leura,PERSON,18881127-43-18585589.txt
Mount,LOCATION,18881127-43-18585589.txt
Mcnin,LOCATION,18881127-43-18585589.txt
Mount,LOCATION,18881127-43-18585589.txt
Elephant,LOCATION,18881127-43-18585589.txt
Thn,PERSON,18881127-43-18585589.txt
Eddington,PERSON,18881127-43-18585589.txt
Emu,LOCATION,18881127-43-18585589.txt
Creek,LOCATION,18881127-43-18585589.txt
Brisbane,LOCATION,18881127-43-18585589.txt
Peter,PERSON,18881127-43-18585589.txt
Wolfe,PERSON,18881127-43-18585589.txt
America,LOCATION,18881127-43-18585589.txt
Iwfargiitten,LOCATION,18881127-43-18585589.txt
Anj,LOCATION,18881127-43-18585589.txt
Jesskn,PERSON,18881127-43-18585589.txt
Cou,ORGANIZATION,18881127-43-18585589.txt
Livek,ORGANIZATION,18881127-43-18585589.txt
Oil,ORGANIZATION,18881127-43-18585589.txt
London,LOCATION,18881127-43-18585589.txt
Jlplhnnrne,PERSON,18881127-43-18585589.txt
