FREMANTLE,LOCATION,18740401-180-65961472.txt
Hy,PERSON,18740401-180-65961472.txt
Knglisu,PERSON,18740401-180-65961472.txt
Dixon,PERSON,18740401-180-65961472.txt
Harvey,PERSON,18740401-180-65961472.txt
Jlsrv,PERSON,18740401-180-65961472.txt
Ann,PERSON,18740401-180-65961472.txt
O'Gradv,PERSON,18740401-180-65961472.txt
Walcott,PERSON,18740401-180-65961472.txt
MesMS,PERSON,18740401-180-65961472.txt
H.,PERSON,18740401-180-65961472.txt
Wai,PERSON,18740401-180-65961472.txt
White,PERSON,18740401-180-65961472.txt
M.,PERSON,18740401-180-65961472.txt
Lnne,PERSON,18740401-180-65961472.txt
Tlioinjison,PERSON,18740401-180-65961472.txt
Amy,PERSON,18740401-180-65961472.txt
Ilivcr,LOCATION,18740401-180-65961472.txt
Hondereon,PERSON,18740401-180-65961472.txt
Andrcrr,PERSON,18740401-180-65961472.txt
Reid,PERSON,18740401-180-65961472.txt
Port,LOCATION,18740401-180-65961472.txt
Irwin,LOCATION,18740401-180-65961472.txt
Dmrns,PERSON,18740401-180-65961472.txt
Georgette,PERSON,18740401-180-65961472.txt
Gordon,PERSON,18740401-180-65961472.txt
McKinnon,PERSON,18740401-180-65961472.txt
I'ort,ORGANIZATION,18740401-180-65961472.txt
Adelaide,ORGANIZATION,18740401-180-65961472.txt
Marcli,ORGANIZATION,18740401-180-65961472.txt
Albnny,LOCATION,18740401-180-65961472.txt
Itnsselton,LOCATION,18740401-180-65961472.txt
Itnnbnry,PERSON,18740401-180-65961472.txt
Adelaide,LOCATION,18740401-180-65961472.txt
Dow,PERSON,18740401-180-65961472.txt
Godfrey,PERSON,18740401-180-65961472.txt
Davis,PERSON,18740401-180-65961472.txt
Moore,PERSON,18740401-180-65961472.txt
Ileiininp,PERSON,18740401-180-65961472.txt
Clumpioii,LOCATION,18740401-180-65961472.txt
Bay,LOCATION,18740401-180-65961472.txt
Kelly,PERSON,18740401-180-65961472.txt
CO,ORGANIZATION,18740401-180-65961472.txt
Ansdell,PERSON,18740401-180-65961472.txt
J.,PERSON,18740401-180-65961472.txt
H.,PERSON,18740401-180-65961472.txt
Ilcidersm,PERSON,18740401-180-65961472.txt
Vassc,ORGANIZATION,18740401-180-65961472.txt
Careening,LOCATION,18740401-180-65961472.txt
Bay,LOCATION,18740401-180-65961472.txt
Geo,PERSON,18740401-180-65961472.txt
Thompson,PERSON,18740401-180-65961472.txt
Sydney,LOCATION,18740401-180-65961472.txt
Australia,LOCATION,18740401-180-65961472.txt
Torres,PERSON,18740401-180-65961472.txt
Straits,PERSON,18740401-180-65961472.txt
Darwin,PERSON,18740401-180-65961472.txt
Itendcll,PERSON,18740401-180-65961472.txt
Liu,PERSON,18740401-180-65961472.txt
Ju,PERSON,18740401-180-65961472.txt
Uendell,PERSON,18740401-180-65961472.txt
V.,PERSON,18740401-180-65961472.txt
J.,PERSON,18740401-180-65961472.txt
Ucndeil,PERSON,18740401-180-65961472.txt
Armstrong,PERSON,18740401-180-65961472.txt
Kicli,PERSON,18740401-180-65961472.txt
Sydney,LOCATION,18740401-180-65961472.txt
Pec,LOCATION,18740401-180-65961472.txt
Messrs,PERSON,18740401-180-65961472.txt
L.,PERSON,18740401-180-65961472.txt
Samson,PERSON,18740401-180-65961472.txt
Chalmers,PERSON,18740401-180-65961472.txt
Mnuritius,LOCATION,18740401-180-65961472.txt
J,PERSON,18740401-180-65961472.txt
H.,PERSON,18740401-180-65961472.txt
Monger,PERSON,18740401-180-65961472.txt
U.,PERSON,18740401-180-65961472.txt
Shenton,PERSON,18740401-180-65961472.txt
Mauritius,LOCATION,18740401-180-65961472.txt
Chalmers,PERSON,18740401-180-65961472.txt
William,PERSON,18740401-180-65961472.txt
Alexander,PERSON,18740401-180-65961472.txt
Murray,LOCATION,18740401-180-65961472.txt
Reef,LOCATION,18740401-180-65961472.txt
Georgette,PERSON,18740401-180-65961472.txt
Bridgetown,LOCATION,18740401-180-65961472.txt
Chalmers,PERSON,18740401-180-65961472.txt
Capetotrn,LOCATION,18740401-180-65961472.txt
Table,LOCATION,18740401-180-65961472.txt
Bay,LOCATION,18740401-180-65961472.txt
Messrs.,ORGANIZATION,18740401-180-65961472.txt
T.,ORGANIZATION,18740401-180-65961472.txt
&,ORGANIZATION,18740401-180-65961472.txt
H.,ORGANIZATION,18740401-180-65961472.txt
Carter,ORGANIZATION,18740401-180-65961472.txt
&,ORGANIZATION,18740401-180-65961472.txt
Co,ORGANIZATION,18740401-180-65961472.txt
Jarrali,PERSON,18740401-180-65961472.txt
Cape,LOCATION,18740401-180-65961472.txt
Colony,LOCATION,18740401-180-65961472.txt
Marv,PERSON,18740401-180-65961472.txt
Aim,PERSON,18740401-180-65961472.txt
nill,PERSON,18740401-180-65961472.txt
Mary,PERSON,18740401-180-65961472.txt
Ann,PERSON,18740401-180-65961472.txt
O'Grady,PERSON,18740401-180-65961472.txt
Warburton,PERSON,18740401-180-65961472.txt
Ho.vlett,PERSON,18740401-180-65961472.txt
Artliur,LOCATION,18740401-180-65961472.txt
Sonlh,PERSON,18740401-180-65961472.txt
Jitty,PERSON,18740401-180-65961472.txt
Vi,PERSON,18740401-180-65961472.txt
Hie,PERSON,18740401-180-65961472.txt
