SOUTH,LOCATION,18871210-821-160771618.txt
WALES,LOCATION,18871210-821-160771618.txt
Sydney,LOCATION,18871210-821-160771618.txt
Assembly,ORGANIZATION,18871210-821-160771618.txt
W.,PERSON,18871210-821-160771618.txt
Keats,PERSON,18871210-821-160771618.txt
S.,PERSON,18871210-821-160771618.txt
Chester,PERSON,18871210-821-160771618.txt
England,LOCATION,18871210-821-160771618.txt
Victoria,LOCATION,18871210-821-160771618.txt
New,LOCATION,18871210-821-160771618.txt
South,LOCATION,18871210-821-160771618.txt
Wales,LOCATION,18871210-821-160771618.txt
Kngland,LOCATION,18871210-821-160771618.txt
Manus,LOCATION,18871210-821-160771618.txt
Station,LOCATION,18871210-821-160771618.txt
Donaldson,PERSON,18871210-821-160771618.txt
Tumherumba,LOCATION,18871210-821-160771618.txt
Robert,PERSON,18871210-821-160771618.txt
McMickiug,PERSON,18871210-821-160771618.txt
Sydney,LOCATION,18871210-821-160771618.txt
New,LOCATION,18871210-821-160771618.txt
Kngland,LOCATION,18871210-821-160771618.txt
Nicholas,PERSON,18871210-821-160771618.txt
John,PERSON,18871210-821-160771618.txt
Leonard,PERSON,18871210-821-160771618.txt
Frederick,PERSON,18871210-821-160771618.txt
AVeseldon,PERSON,18871210-821-160771618.txt
Leonard,PERSON,18871210-821-160771618.txt
Sydney,LOCATION,18871210-821-160771618.txt
Legislative,ORGANIZATION,18871210-821-160771618.txt
Council,ORGANIZATION,18871210-821-160771618.txt
Hexham,LOCATION,18871210-821-160771618.txt
William,PERSON,18871210-821-160771618.txt
Cahill,PERSON,18871210-821-160771618.txt
Cheeseman,PERSON,18871210-821-160771618.txt
Hunter,LOCATION,18871210-821-160771618.txt
River,LOCATION,18871210-821-160771618.txt
Sydney,LOCATION,18871210-821-160771618.txt
Alfred,PERSON,18871210-821-160771618.txt
Milson,PERSON,18871210-821-160771618.txt
Milson,PERSON,18871210-821-160771618.txt
Dennis,PERSON,18871210-821-160771618.txt
McDarra,PERSON,18871210-821-160771618.txt
McDonald,ORGANIZATION,18871210-821-160771618.txt
Evans,PERSON,18871210-821-160771618.txt
Anderson,PERSON,18871210-821-160771618.txt
Phelan,PERSON,18871210-821-160771618.txt
Central,ORGANIZATION,18871210-821-160771618.txt
Police,ORGANIZATION,18871210-821-160771618.txt
Court,ORGANIZATION,18871210-821-160771618.txt
William,PERSON,18871210-821-160771618.txt
IV,PERSON,18871210-821-160771618.txt
Stephen,PERSON,18871210-821-160771618.txt
Sydney,LOCATION,18871210-821-160771618.txt
America,LOCATION,18871210-821-160771618.txt
Joseph,PERSON,18871210-821-160771618.txt
Battel,PERSON,18871210-821-160771618.txt
Pyrmont,ORGANIZATION,18871210-821-160771618.txt
Hanlan,PERSON,18871210-821-160771618.txt
Trickett,PERSON,18871210-821-160771618.txt
Fitzroy,LOCATION,18871210-821-160771618.txt
River,LOCATION,18871210-821-160771618.txt
Sydney,LOCATION,18871210-821-160771618.txt
M.,PERSON,18871210-821-160771618.txt
B.,PERSON,18871210-821-160771618.txt
Hawke,PERSON,18871210-821-160771618.txt
Mel,PERSON,18871210-821-160771618.txt
Ormuz,LOCATION,18871210-821-160771618.txt
England,LOCATION,18871210-821-160771618.txt
Baron,PERSON,18871210-821-160771618.txt
Hawke,PERSON,18871210-821-160771618.txt
W.,PERSON,18871210-821-160771618.txt
W.,PERSON,18871210-821-160771618.txt
Read,PERSON,18871210-821-160771618.txt
Berrigan,LOCATION,18871210-821-160771618.txt
Jerilderie,LOCATION,18871210-821-160771618.txt
Thomas,PERSON,18871210-821-160771618.txt
Parker,PERSON,18871210-821-160771618.txt
Rookery,LOCATION,18871210-821-160771618.txt
Station,LOCATION,18871210-821-160771618.txt
Cobar,LOCATION,18871210-821-160771618.txt
New,LOCATION,18871210-821-160771618.txt
Zealand,LOCATION,18871210-821-160771618.txt
Newcastle,LOCATION,18871210-821-160771618.txt
A.,PERSON,18871210-821-160771618.txt
H.,PERSON,18871210-821-160771618.txt
McCnlloch,PERSON,18871210-821-160771618.txt
Central,LOCATION,18871210-821-160771618.txt
Cumberland,LOCATION,18871210-821-160771618.txt
Assembly,ORGANIZATION,18871210-821-160771618.txt
Sydney,LOCATION,18871210-821-160771618.txt
Legislative,ORGANIZATION,18871210-821-160771618.txt
Council,ORGANIZATION,18871210-821-160771618.txt
Medical,ORGANIZATION,18871210-821-160771618.txt
Board,ORGANIZATION,18871210-821-160771618.txt
