A.,PERSON,18960414-16-3623335.txt
W.,PERSON,18960414-16-3623335.txt
Anderson,PERSON,18960414-16-3623335.txt
Weather,ORGANIZATION,18960414-16-3623335.txt
Bureau,ORGANIZATION,18960414-16-3623335.txt
Brisbane,LOCATION,18960414-16-3623335.txt
Brisbane,LOCATION,18960414-16-3623335.txt
New,LOCATION,18960414-16-3623335.txt
South,LOCATION,18960414-16-3623335.txt
Wales,LOCATION,18960414-16-3623335.txt
Victoria,LOCATION,18960414-16-3623335.txt
Tasmania,LOCATION,18960414-16-3623335.txt
Australasia,LOCATION,18960414-16-3623335.txt
Russell,PERSON,18960414-16-3623335.txt
Potosi,PERSON,18960414-16-3623335.txt
Moruya,LOCATION,18960414-16-3623335.txt
Sydney,LOCATION,18960414-16-3623335.txt
Russell,PERSON,18960414-16-3623335.txt
Sydney,LOCATION,18960414-16-3623335.txt
France,LOCATION,18960414-16-3623335.txt
West,LOCATION,18960414-16-3623335.txt
Indies,LOCATION,18960414-16-3623335.txt
earth,LOCATION,18960414-16-3623335.txt
S.,PERSON,18960414-16-3623335.txt
M.,PERSON,18960414-16-3623335.txt
Herald,PERSON,18960414-16-3623335.txt
Ivanhoe,LOCATION,18960414-16-3623335.txt
New,LOCATION,18960414-16-3623335.txt
South,LOCATION,18960414-16-3623335.txt
Wales,LOCATION,18960414-16-3623335.txt
