Kentharst,LOCATION,18950907-724-144433779.txt
Gibbs,PERSON,18950907-724-144433779.txt
De,PERSON,18950907-724-144433779.txt
Villiers,PERSON,18950907-724-144433779.txt
Gibbs,PERSON,18950907-724-144433779.txt
Sydney,LOCATION,18950907-724-144433779.txt
Moore,PERSON,18950907-724-144433779.txt
Moore,PERSON,18950907-724-144433779.txt
Jessie,PERSON,18950907-724-144433779.txt
Moore,PERSON,18950907-724-144433779.txt
M.,PERSON,18950907-724-144433779.txt
Black,PERSON,18950907-724-144433779.txt
Herod,PERSON,18950907-724-144433779.txt
Parr,PERSON,18950907-724-144433779.txt
P.,PERSON,18950907-724-144433779.txt
Parr,PERSON,18950907-724-144433779.txt
Williams,PERSON,18950907-724-144433779.txt
McGuire,PERSON,18950907-724-144433779.txt
T.,PERSON,18950907-724-144433779.txt
H.,PERSON,18950907-724-144433779.txt
Burrqll,PERSON,18950907-724-144433779.txt
Claude,PERSON,18950907-724-144433779.txt
Fuller,PERSON,18950907-724-144433779.txt
De,PERSON,18950907-724-144433779.txt
Villiers,PERSON,18950907-724-144433779.txt
Cape,LOCATION,18950907-724-144433779.txt
Town,LOCATION,18950907-724-144433779.txt
Africa,LOCATION,18950907-724-144433779.txt
MoGuire,PERSON,18950907-724-144433779.txt
T.,PERSON,18950907-724-144433779.txt
Harri,PERSON,18950907-724-144433779.txt
G.,PERSON,18950907-724-144433779.txt
Williams,PERSON,18950907-724-144433779.txt
Fishburn,PERSON,18950907-724-144433779.txt
Gibbs,PERSON,18950907-724-144433779.txt
Florrie,PERSON,18950907-724-144433779.txt
Jennie,PERSON,18950907-724-144433779.txt
),PERSON,18950907-724-144433779.txt
Walter,PERSON,18950907-724-144433779.txt
Archie,PERSON,18950907-724-144433779.txt
Arthur,PERSON,18950907-724-144433779.txt
