FLEMINGTON,LOCATION,18980202-34-35104353.txt
Melbourne,LOCATION,18980202-34-35104353.txt
W.,PERSON,18980202-34-35104353.txt
Jordan,PERSON,18980202-34-35104353.txt
Canoona,PERSON,18980202-34-35104353.txt
Tbey,PERSON,18980202-34-35104353.txt
Canoona,PERSON,18980202-34-35104353.txt
Adelaide,LOCATION,18980202-34-35104353.txt
Cicero,PERSON,18980202-34-35104353.txt
Vakeel,PERSON,18980202-34-35104353.txt
Filgate,PERSON,18980202-34-35104353.txt
Carlotus,PERSON,18980202-34-35104353.txt
Cardoman,PERSON,18980202-34-35104353.txt
Martini,PERSON,18980202-34-35104353.txt
Chokebore,PERSON,18980202-34-35104353.txt
Ayrshire,LOCATION,18980202-34-35104353.txt
Donalda,PERSON,18980202-34-35104353.txt
Eiridsforde,PERSON,18980202-34-35104353.txt
Miraclum,LOCATION,18980202-34-35104353.txt
Xarioth,PERSON,18980202-34-35104353.txt
Alumium,PERSON,18980202-34-35104353.txt
Jack,PERSON,18980202-34-35104353.txt
Homer,PERSON,18980202-34-35104353.txt
Orlara,PERSON,18980202-34-35104353.txt
Beau,PERSON,18980202-34-35104353.txt
Brummel,PERSON,18980202-34-35104353.txt
Berlin,LOCATION,18980202-34-35104353.txt
