Fakir,PERSON,18810509-1052-208566431.txt
St.,LOCATION,18810509-1052-208566431.txt
George,LOCATION,18810509-1052-208566431.txt
's,LOCATION,18810509-1052-208566431.txt
Hall,LOCATION,18810509-1052-208566431.txt
Daisv,PERSON,18810509-1052-208566431.txt
Silvester,PERSON,18810509-1052-208566431.txt
Madame,PERSON,18810509-1052-208566431.txt
SilveBter,PERSON,18810509-1052-208566431.txt
Lacie,PERSON,18810509-1052-208566431.txt
Bruwn,PERSON,18810509-1052-208566431.txt
Daisy,PERSON,18810509-1052-208566431.txt
Silvester,PERSON,18810509-1052-208566431.txt
),PERSON,18810509-1052-208566431.txt
Lacie,PERSON,18810509-1052-208566431.txt
Fakir,PERSON,18810509-1052-208566431.txt
R.,PERSON,18810509-1052-208566431.txt
Furlong,PERSON,18810509-1052-208566431.txt
Waltham,LOCATION,18810509-1052-208566431.txt
Melbourne,LOCATION,18810509-1052-208566431.txt
Bourke,PERSON,18810509-1052-208566431.txt
New,ORGANIZATION,18810509-1052-208566431.txt
Davis,ORGANIZATION,18810509-1052-208566431.txt
Vertical,ORGANIZATION,18810509-1052-208566431.txt
Feed,ORGANIZATION,18810509-1052-208566431.txt
),ORGANIZATION,18810509-1052-208566431.txt
Sewing,ORGANIZATION,18810509-1052-208566431.txt
Machine,ORGANIZATION,18810509-1052-208566431.txt
Dixon,PERSON,18810509-1052-208566431.txt
Elizabeth,PERSON,18810509-1052-208566431.txt
P.,PERSON,18810509-1052-208566431.txt
G.,PERSON,18810509-1052-208566431.txt
i,PERSON,18810509-1052-208566431.txt
Dixon,PERSON,18810509-1052-208566431.txt
Mount,LOCATION,18810509-1052-208566431.txt
Macedon,LOCATION,18810509-1052-208566431.txt
Yan,PERSON,18810509-1052-208566431.txt
Yean,PERSON,18810509-1052-208566431.txt
Dixon,PERSON,18810509-1052-208566431.txt
Mount,LOCATION,18810509-1052-208566431.txt
Macedon,LOCATION,18810509-1052-208566431.txt
Public,ORGANIZATION,18810509-1052-208566431.txt
Works,ORGANIZATION,18810509-1052-208566431.txt
department,ORGANIZATION,18810509-1052-208566431.txt
Lome,LOCATION,18810509-1052-208566431.txt
Edelsten,PERSON,18810509-1052-208566431.txt
Alfred,PERSON,18810509-1052-208566431.txt
Farr,PERSON,18810509-1052-208566431.txt
Emerald,LOCATION,18810509-1052-208566431.txt
Hill,LOCATION,18810509-1052-208566431.txt
Drapery,ORGANIZATION,18810509-1052-208566431.txt
Hall,ORGANIZATION,18810509-1052-208566431.txt
Emerald,LOCATION,18810509-1052-208566431.txt
Hill,LOCATION,18810509-1052-208566431.txt
E.,PERSON,18810509-1052-208566431.txt
Rowlands,PERSON,18810509-1052-208566431.txt
Johnson,PERSON,18810509-1052-208566431.txt
Joseph,PERSON,18810509-1052-208566431.txt
Elizabeth,PERSON,18810509-1052-208566431.txt
Henry,PERSON,18810509-1052-208566431.txt
Marks,PERSON,18810509-1052-208566431.txt
Elizabeth,PERSON,18810509-1052-208566431.txt
H.,PERSON,18810509-1052-208566431.txt
Marks,PERSON,18810509-1052-208566431.txt
Sandhurst,ORGANIZATION,18810509-1052-208566431.txt
Masonic,ORGANIZATION,18810509-1052-208566431.txt
Art,ORGANIZATION,18810509-1052-208566431.txt
Union,ORGANIZATION,18810509-1052-208566431.txt
Royal,ORGANIZATION,18810509-1052-208566431.txt
Mail,ORGANIZATION,18810509-1052-208566431.txt
