South,LOCATION,18991220-185-215238865.txt
Africa,LOCATION,18991220-185-215238865.txt
Africa,LOCATION,18991220-185-215238865.txt
Von,PERSON,18991220-185-215238865.txt
Moltkc,PERSON,18991220-185-215238865.txt
Stcimnclz,PERSON,18991220-185-215238865.txt
Africa,LOCATION,18991220-185-215238865.txt
Nicholson,PERSON,18991220-185-215238865.txt
Nek,PERSON,18991220-185-215238865.txt
Stormbcrg,LOCATION,18991220-185-215238865.txt
Tugolu,PERSON,18991220-185-215238865.txt
South,LOCATION,18991220-185-215238865.txt
Africa,LOCATION,18991220-185-215238865.txt
Highland,ORGANIZATION,18991220-185-215238865.txt
Brigade,ORGANIZATION,18991220-185-215238865.txt
Connaught,ORGANIZATION,18991220-185-215238865.txt
Rangers,ORGANIZATION,18991220-185-215238865.txt
Roberts,PERSON,18991220-185-215238865.txt
Cape,LOCATION,18991220-185-215238865.txt
Hie,ORGANIZATION,18991220-185-215238865.txt
Imperial,ORGANIZATION,18991220-185-215238865.txt
Government,ORGANIZATION,18991220-185-215238865.txt
Roberts,PERSON,18991220-185-215238865.txt
Kandahar,LOCATION,18991220-185-215238865.txt
Lord,PERSON,18991220-185-215238865.txt
Kitchener,PERSON,18991220-185-215238865.txt
Khartoum,LOCATION,18991220-185-215238865.txt
Dongola,LOCATION,18991220-185-215238865.txt
Omdunnan,LOCATION,18991220-185-215238865.txt
Khartoum,LOCATION,18991220-185-215238865.txt
Omdunnan,LOCATION,18991220-185-215238865.txt
South,LOCATION,18991220-185-215238865.txt
Africa,LOCATION,18991220-185-215238865.txt
Post,ORGANIZATION,18991220-185-215238865.txt
Telegraph,ORGANIZATION,18991220-185-215238865.txt
Department,ORGANIZATION,18991220-185-215238865.txt
North,LOCATION,18991220-185-215238865.txt
Melbourne,LOCATION,18991220-185-215238865.txt
Castlemaine,ORGANIZATION,18991220-185-215238865.txt
Legislative,ORGANIZATION,18991220-185-215238865.txt
Assembly,ORGANIZATION,18991220-185-215238865.txt
Messrs,PERSON,18991220-185-215238865.txt
Watt,PERSON,18991220-185-215238865.txt
Lean,ORGANIZATION,18991220-185-215238865.txt
Cabinet,ORGANIZATION,18991220-185-215238865.txt
Castlemaine,LOCATION,18991220-185-215238865.txt
North,LOCATION,18991220-185-215238865.txt
Melbourne,LOCATION,18991220-185-215238865.txt
Watt,PERSON,18991220-185-215238865.txt
Lai,PERSON,18991220-185-215238865.txt
Lnl,PERSON,18991220-185-215238865.txt
Ballarat,LOCATION,18991220-185-215238865.txt
East,LOCATION,18991220-185-215238865.txt
Central,LOCATION,18991220-185-215238865.txt
State,LOCATION,18991220-185-215238865.txt
f-chool,LOCATION,18991220-185-215238865.txt
Department,ORGANIZATION,18991220-185-215238865.txt
W.,PERSON,18991220-185-215238865.txt
Griggs,PERSON,18991220-185-215238865.txt
Griggs,PERSON,18991220-185-215238865.txt
Bridge,LOCATION,18991220-185-215238865.txt
Niven,PERSON,18991220-185-215238865.txt
Morris,PERSON,18991220-185-215238865.txt
Ho,PERSON,18991220-185-215238865.txt
Town,ORGANIZATION,18991220-185-215238865.txt
Council,ORGANIZATION,18991220-185-215238865.txt
Eureka,LOCATION,18991220-185-215238865.txt
York,LOCATION,18991220-185-215238865.txt
Ballarat,LOCATION,18991220-185-215238865.txt
East,LOCATION,18991220-185-215238865.txt
Board,ORGANIZATION,18991220-185-215238865.txt
of,ORGANIZATION,18991220-185-215238865.txt
Public,ORGANIZATION,18991220-185-215238865.txt
Health,ORGANIZATION,18991220-185-215238865.txt
Ballarat,LOCATION,18991220-185-215238865.txt
Town,ORGANIZATION,18991220-185-215238865.txt
Gray,PERSON,18991220-185-215238865.txt
Gray,PERSON,18991220-185-215238865.txt
Newtown,LOCATION,18991220-185-215238865.txt
Pitficld,LOCATION,18991220-185-215238865.txt
Railways,ORGANIZATION,18991220-185-215238865.txt
Standing,ORGANIZATION,18991220-185-215238865.txt
Committee,ORGANIZATION,18991220-185-215238865.txt
James,PERSON,18991220-185-215238865.txt
Stirling,PERSON,18991220-185-215238865.txt
Pitfield,LOCATION,18991220-185-215238865.txt
Plains,LOCATION,18991220-185-215238865.txt
Walter,PERSON,18991220-185-215238865.txt
Ward,PERSON,18991220-185-215238865.txt
Messrs,PERSON,18991220-185-215238865.txt
Gazzard,PERSON,18991220-185-215238865.txt
Yarrowee,ORGANIZATION,18991220-185-215238865.txt
Lodge,ORGANIZATION,18991220-185-215238865.txt
E.,PERSON,18991220-185-215238865.txt
L.,PERSON,18991220-185-215238865.txt
Nicholl,PERSON,18991220-185-215238865.txt
Nicholl,PERSON,18991220-185-215238865.txt
Tommy,PERSON,18991220-185-215238865.txt
Atkins,PERSON,18991220-185-215238865.txt
Town,ORGANIZATION,18991220-185-215238865.txt
Council,ORGANIZATION,18991220-185-215238865.txt
New,ORGANIZATION,18991220-185-215238865.txt
Speedwell,ORGANIZATION,18991220-185-215238865.txt
Company,ORGANIZATION,18991220-185-215238865.txt
Ballarat,LOCATION,18991220-185-215238865.txt
East,LOCATION,18991220-185-215238865.txt
Town,ORGANIZATION,18991220-185-215238865.txt
Court,ORGANIZATION,18991220-185-215238865.txt
Morrow,PERSON,18991220-185-215238865.txt
Messrs,PERSON,18991220-185-215238865.txt
Cuthberfc,PERSON,18991220-185-215238865.txt
Morrow,PERSON,18991220-185-215238865.txt
Jackson,PERSON,18991220-185-215238865.txt
Mr,PERSON,18991220-185-215238865.txt
Best,PERSON,18991220-185-215238865.txt
Jackson,PERSON,18991220-185-215238865.txt
Post,ORGANIZATION,18991220-185-215238865.txt
Office,ORGANIZATION,18991220-185-215238865.txt
Public,ORGANIZATION,18991220-185-215238865.txt
Service,ORGANIZATION,18991220-185-215238865.txt
Boara,ORGANIZATION,18991220-185-215238865.txt
Post,ORGANIZATION,18991220-185-215238865.txt
Office,ORGANIZATION,18991220-185-215238865.txt
Town,ORGANIZATION,18991220-185-215238865.txt
Court,ORGANIZATION,18991220-185-215238865.txt
Messrs,PERSON,18991220-185-215238865.txt
W.,PERSON,18991220-185-215238865.txt
Gale,PERSON,18991220-185-215238865.txt
Josephs,PERSON,18991220-185-215238865.txt
Black,PERSON,18991220-185-215238865.txt
Herbert,PERSON,18991220-185-215238865.txt
Black,PERSON,18991220-185-215238865.txt
University,ORGANIZATION,18991220-185-215238865.txt
Ballarat,LOCATION,18991220-185-215238865.txt
East,LOCATION,18991220-185-215238865.txt
Australian,ORGANIZATION,18991220-185-215238865.txt
Natives,ORGANIZATION,18991220-185-215238865.txt
*,ORGANIZATION,18991220-185-215238865.txt
Association,ORGANIZATION,18991220-185-215238865.txt
A.,PERSON,18991220-185-215238865.txt
M,PERSON,18991220-185-215238865.txt
’,PERSON,18991220-185-215238865.txt
Kenzie,PERSON,18991220-185-215238865.txt
Tommy,PERSON,18991220-185-215238865.txt
Atkins,PERSON,18991220-185-215238865.txt
Trans,ORGANIZATION,18991220-185-215238865.txt
Austra,LOCATION,18991220-185-215238865.txt
A.,PERSON,18991220-185-215238865.txt
Pittard,PERSON,18991220-185-215238865.txt
A.,PERSON,18991220-185-215238865.txt
Nicholson,PERSON,18991220-185-215238865.txt
D.,PERSON,18991220-185-215238865.txt
Brown,PERSON,18991220-185-215238865.txt
Britain,LOCATION,18991220-185-215238865.txt
Europe,LOCATION,18991220-185-215238865.txt
Continental,ORGANIZATION,18991220-185-215238865.txt
Publican,ORGANIZATION,18991220-185-215238865.txt
Hogan,PERSON,18991220-185-215238865.txt
Bendigo,PERSON,18991220-185-215238865.txt
Berry,PERSON,18991220-185-215238865.txt
Anderson,PERSON,18991220-185-215238865.txt
Mr,PERSON,18991220-185-215238865.txt
Banks,PERSON,18991220-185-215238865.txt
’,ORGANIZATION,18991220-185-215238865.txt
Association,ORGANIZATION,18991220-185-215238865.txt
A.,PERSON,18991220-185-215238865.txt
S.,PERSON,18991220-185-215238865.txt
Thompson,PERSON,18991220-185-215238865.txt
Morningion,LOCATION,18991220-185-215238865.txt
Kev,PERSON,18991220-185-215238865.txt
Dean,PERSON,18991220-185-215238865.txt
Ptikin,PERSON,18991220-185-215238865.txt
Ballarat,ORGANIZATION,18991220-185-215238865.txt
Harper,PERSON,18991220-185-215238865.txt
Dean,PERSON,18991220-185-215238865.txt
Parkin,PERSON,18991220-185-215238865.txt
Harper,PERSON,18991220-185-215238865.txt
G.,PERSON,18991220-185-215238865.txt
Balfour,PERSON,18991220-185-215238865.txt
G.,PERSON,18991220-185-215238865.txt
Balfour,PERSON,18991220-185-215238865.txt
Ballarat,LOCATION,18991220-185-215238865.txt
John,PERSON,18991220-185-215238865.txt
M,PERSON,18991220-185-215238865.txt
’,PERSON,18991220-185-215238865.txt
Phce,PERSON,18991220-185-215238865.txt
Messrs,PERSON,18991220-185-215238865.txt
