Wilberforce,ORGANIZATION,18951221-192-66448755.txt
Settle,ORGANIZATION,18951221-192-66448755.txt
Gordon,PERSON,18951221-192-66448755.txt
Windsor,LOCATION,18951221-192-66448755.txt
Sydney,LOCATION,18951221-192-66448755.txt
F,PERSON,18951221-192-66448755.txt
W,PERSON,18951221-192-66448755.txt
Kaiser,PERSON,18951221-192-66448755.txt
North,LOCATION,18951221-192-66448755.txt
Bourke,LOCATION,18951221-192-66448755.txt
Lower,LOCATION,18951221-192-66448755.txt
Hawkesbury,LOCATION,18951221-192-66448755.txt
Mrs,PERSON,18951221-192-66448755.txt
Kaiser,PERSON,18951221-192-66448755.txt
Sackville,PERSON,18951221-192-66448755.txt
Richmond,LOCATION,18951221-192-66448755.txt
Wm,PERSON,18951221-192-66448755.txt
Moses,PERSON,18951221-192-66448755.txt
Hawkesbury,ORGANIZATION,18951221-192-66448755.txt
Stores,ORGANIZATION,18951221-192-66448755.txt
Richmond,LOCATION,18951221-192-66448755.txt
Windsor,LOCATION,18951221-192-66448755.txt
Station,LOCATION,18951221-192-66448755.txt
Sydney,LOCATION,18951221-192-66448755.txt
Popplewell,PERSON,18951221-192-66448755.txt
Hawkesbury,ORGANIZATION,18951221-192-66448755.txt
Hotel,ORGANIZATION,18951221-192-66448755.txt
Jim,PERSON,18951221-192-66448755.txt
Walsh,PERSON,18951221-192-66448755.txt
H,PERSON,18951221-192-66448755.txt
Pateson,PERSON,18951221-192-66448755.txt
Hawkesbury,LOCATION,18951221-192-66448755.txt
V.,PERSON,18951221-192-66448755.txt
Maraño,PERSON,18951221-192-66448755.txt
Windsor,LOCATION,18951221-192-66448755.txt
Italy,LOCATION,18951221-192-66448755.txt
Maraño,PERSON,18951221-192-66448755.txt
Sydney,LOCATION,18951221-192-66448755.txt
Windsor,LOCATION,18951221-192-66448755.txt
Richmond,LOCATION,18951221-192-66448755.txt
McNeely,PERSON,18951221-192-66448755.txt
Tamworth,LOCATION,18951221-192-66448755.txt
W,PERSON,18951221-192-66448755.txt
H,PERSON,18951221-192-66448755.txt
H,PERSON,18951221-192-66448755.txt
Becke,PERSON,18951221-192-66448755.txt
Wollongong,LOCATION,18951221-192-66448755.txt
Windsor,LOCATION,18951221-192-66448755.txt
Wollongong,LOCATION,18951221-192-66448755.txt
