Wagga,ORGANIZATION,18920216-701-145534147.txt
Telegraph,ORGANIZATION,18920216-701-145534147.txt
Office,ORGANIZATION,18920216-701-145534147.txt
F.,PERSON,18920216-701-145534147.txt
L.,PERSON,18920216-701-145534147.txt
Barker,PERSON,18920216-701-145534147.txt
Sydney,LOCATION,18920216-701-145534147.txt
J.,PERSON,18920216-701-145534147.txt
F.,PERSON,18920216-701-145534147.txt
Josephson,PERSON,18920216-701-145534147.txt
Josephson,PERSON,18920216-701-145534147.txt
Wagga,LOCATION,18920216-701-145534147.txt
Wagga,ORGANIZATION,18920216-701-145534147.txt
Police,ORGANIZATION,18920216-701-145534147.txt
Court,ORGANIZATION,18920216-701-145534147.txt
O'Brien,PERSON,18920216-701-145534147.txt
Rowe,PERSON,18920216-701-145534147.txt
Miillett,PERSON,18920216-701-145534147.txt
Young,PERSON,18920216-701-145534147.txt
Cecil,PERSON,18920216-701-145534147.txt
Wagga,ORGANIZATION,18920216-701-145534147.txt
Assizes,ORGANIZATION,18920216-701-145534147.txt
Sarah,PERSON,18920216-701-145534147.txt
Ann,PERSON,18920216-701-145534147.txt
Bloomfield,PERSON,18920216-701-145534147.txt
Rosewood,LOCATION,18920216-701-145534147.txt
C.,PERSON,18920216-701-145534147.txt
Lyue,PERSON,18920216-701-145534147.txt
Temora,ORGANIZATION,18920216-701-145534147.txt
Land,ORGANIZATION,18920216-701-145534147.txt
Board,ORGANIZATION,18920216-701-145534147.txt
Narraburra,LOCATION,18920216-701-145534147.txt
Albury,LOCATION,18920216-701-145534147.txt
Temora,LOCATION,18920216-701-145534147.txt
Barmedinau,LOCATION,18920216-701-145534147.txt
Temora,LOCATION,18920216-701-145534147.txt
Grieves,PERSON,18920216-701-145534147.txt
Lily,PERSON,18920216-701-145534147.txt
Clyde,PERSON,18920216-701-145534147.txt
Grieves,PERSON,18920216-701-145534147.txt
William,PERSON,18920216-701-145534147.txt
Germany,LOCATION,18920216-701-145534147.txt
Tumbarumba,LOCATION,18920216-701-145534147.txt
Bush,PERSON,18920216-701-145534147.txt
Mate,PERSON,18920216-701-145534147.txt
Paddy,LOCATION,18920216-701-145534147.txt
's,LOCATION,18920216-701-145534147.txt
River,LOCATION,18920216-701-145534147.txt
Falls,LOCATION,18920216-701-145534147.txt
Tuohy,PERSON,18920216-701-145534147.txt
Grahamstowii,LOCATION,18920216-701-145534147.txt
Tumut,LOCATION,18920216-701-145534147.txt
Josiah,PERSON,18920216-701-145534147.txt
Jory,PERSON,18920216-701-145534147.txt
Assembly,ORGANIZATION,18920216-701-145534147.txt
Bill,PERSON,18920216-701-145534147.txt
Bill,PERSON,18920216-701-145534147.txt
Crick,PERSON,18920216-701-145534147.txt
Cullen,PERSON,18920216-701-145534147.txt
Fuller,PERSON,18920216-701-145534147.txt
Bill,PERSON,18920216-701-145534147.txt
Reid,PERSON,18920216-701-145534147.txt
Dibbs,PERSON,18920216-701-145534147.txt
Dibbs,PERSON,18920216-701-145534147.txt
Gilinore,LOCATION,18920216-701-145534147.txt
Tumut,LOCATION,18920216-701-145534147.txt
Campbell,ORGANIZATION,18920216-701-145534147.txt
Dubbo,LOCATION,18920216-701-145534147.txt
Agricultural,ORGANIZATION,18920216-701-145534147.txt
Association,ORGANIZATION,18920216-701-145534147.txt
Town,LOCATION,18920216-701-145534147.txt
Hall,LOCATION,18920216-701-145534147.txt
J.,PERSON,18920216-701-145534147.txt
Rials,PERSON,18920216-701-145534147.txt
Cudell,LOCATION,18920216-701-145534147.txt
Clara,PERSON,18920216-701-145534147.txt
Dick,PERSON,18920216-701-145534147.txt
Rials,PERSON,18920216-701-145534147.txt
Mary,PERSON,18920216-701-145534147.txt
Kelly,PERSON,18920216-701-145534147.txt
Mundawaddcra,LOCATION,18920216-701-145534147.txt
Wagga,LOCATION,18920216-701-145534147.txt
cemetery,LOCATION,18920216-701-145534147.txt
Wagga,LOCATION,18920216-701-145534147.txt
Wesleyan,ORGANIZATION,18920216-701-145534147.txt
Church,ORGANIZATION,18920216-701-145534147.txt
B.,PERSON,18920216-701-145534147.txt
Bennett,PERSON,18920216-701-145534147.txt
North,LOCATION,18920216-701-145534147.txt
Wagga,LOCATION,18920216-701-145534147.txt
Municipal,ORGANIZATION,18920216-701-145534147.txt
Council,ORGANIZATION,18920216-701-145534147.txt
J.,PERSON,18920216-701-145534147.txt
Ferguson,PERSON,18920216-701-145534147.txt
Bennett,PERSON,18920216-701-145534147.txt
J.,PERSON,18920216-701-145534147.txt
J.,PERSON,18920216-701-145534147.txt
M'Grath,PERSON,18920216-701-145534147.txt
Bennett,PERSON,18920216-701-145534147.txt
Selectors,ORGANIZATION,18920216-701-145534147.txt
',ORGANIZATION,18920216-701-145534147.txt
Union,ORGANIZATION,18920216-701-145534147.txt
Farmers,ORGANIZATION,18920216-701-145534147.txt
',ORGANIZATION,18920216-701-145534147.txt
Union,ORGANIZATION,18920216-701-145534147.txt
of,ORGANIZATION,18920216-701-145534147.txt
Wagga,ORGANIZATION,18920216-701-145534147.txt
