Sydney,LOCATION,18910107-725-144695113.txt
Majesty,PERSON,18910107-725-144695113.txt
the,PERSON,18910107-725-144695113.txt
Queen,PERSON,18910107-725-144695113.txt
England,LOCATION,18910107-725-144695113.txt
Medici,PERSON,18910107-725-144695113.txt
Sydney,LOCATION,18910107-725-144695113.txt
Charles,PERSON,18910107-725-144695113.txt
Scott,PERSON,18910107-725-144695113.txt
Annie,PERSON,18910107-725-144695113.txt
Mozley,PERSON,18910107-725-144695113.txt
Newman,PERSON,18910107-725-144695113.txt
Mozley,PERSON,18910107-725-144695113.txt
Jersey,LOCATION,18910107-725-144695113.txt
Ibelt,LOCATION,18910107-725-144695113.txt
Christ,PERSON,18910107-725-144695113.txt
Arcadia,LOCATION,18910107-725-144695113.txt
Country,ORGANIZATION,18910107-725-144695113.txt
Journal,ORGANIZATION,18910107-725-144695113.txt
Giffard,PERSON,18910107-725-144695113.txt
M.,PERSON,18910107-725-144695113.txt
Giffard,PERSON,18910107-725-144695113.txt
Dnnkerqne,LOCATION,18910107-725-144695113.txt
France,LOCATION,18910107-725-144695113.txt
Maine,LOCATION,18910107-725-144695113.txt
Dankerque,LOCATION,18910107-725-144695113.txt
London,LOCATION,18910107-725-144695113.txt
Bartori,PERSON,18910107-725-144695113.txt
Lodi,LOCATION,18910107-725-144695113.txt
