Horsham,ORGANIZATION,18940203-621-221786557.txt
Beech,ORGANIZATION,18940203-621-221786557.txt
Forest,ORGANIZATION,18940203-621-221786557.txt
Knight,PERSON,18940203-621-221786557.txt
Victoria,LOCATION,18940203-621-221786557.txt
lOlli,PERSON,18940203-621-221786557.txt
Beech,ORGANIZATION,18940203-621-221786557.txt
Forest,ORGANIZATION,18940203-621-221786557.txt
Mel,PERSON,18940203-621-221786557.txt
Bush,PERSON,18940203-621-221786557.txt
Mallee,LOCATION,18940203-621-221786557.txt
State,ORGANIZATION,18940203-621-221786557.txt
Bush,PERSON,18940203-621-221786557.txt
Parliament,ORGANIZATION,18940203-621-221786557.txt
United,LOCATION,18940203-621-221786557.txt
States,LOCATION,18940203-621-221786557.txt
Cleveland,LOCATION,18940203-621-221786557.txt
States,LOCATION,18940203-621-221786557.txt
Cleveland,LOCATION,18940203-621-221786557.txt
United,ORGANIZATION,18940203-621-221786557.txt
King,ORGANIZATION,18940203-621-221786557.txt
States,LOCATION,18940203-621-221786557.txt
Great,LOCATION,18940203-621-221786557.txt
Britain,LOCATION,18940203-621-221786557.txt
Great,LOCATION,18940203-621-221786557.txt
Britain,LOCATION,18940203-621-221786557.txt
Great,LOCATION,18940203-621-221786557.txt
Britain,LOCATION,18940203-621-221786557.txt
Jfhe,PERSON,18940203-621-221786557.txt
England,LOCATION,18940203-621-221786557.txt
Australia,LOCATION,18940203-621-221786557.txt
Great-Britain,LOCATION,18940203-621-221786557.txt
Australia,LOCATION,18940203-621-221786557.txt
England,LOCATION,18940203-621-221786557.txt
