Cheyne,PERSON,18620129-809-154844999.txt
Epsom,LOCATION,18620129-809-154844999.txt
Williams,PERSON,18620129-809-154844999.txt
California,LOCATION,18620129-809-154844999.txt
Gully,LOCATION,18620129-809-154844999.txt
Archdale,LOCATION,18620129-809-154844999.txt
A.,PERSON,18620129-809-154844999.txt
C.,PERSON,18620129-809-154844999.txt
M'Dougall,PERSON,18620129-809-154844999.txt
M'Dougall,PERSON,18620129-809-154844999.txt
Gully,LOCATION,18620129-809-154844999.txt
Ben,PERSON,18620129-809-154844999.txt
Pegleg,LOCATION,18620129-809-154844999.txt
S.,PERSON,18620129-809-154844999.txt
Coun,PERSON,18620129-809-154844999.txt
Sirs,PERSON,18620129-809-154844999.txt
Hamilton,PERSON,18620129-809-154844999.txt
Melbourne,LOCATION,18620129-809-154844999.txt
Bendigo,ORGANIZATION,18620129-809-154844999.txt
Advertiser,ORGANIZATION,18620129-809-154844999.txt
Dobbin,PERSON,18620129-809-154844999.txt
Reef,LOCATION,18620129-809-154844999.txt
Melbourne,LOCATION,18620129-809-154844999.txt
D.,PERSON,18620129-809-154844999.txt
Advertiser,PERSON,18620129-809-154844999.txt
Batliurst,LOCATION,18620129-809-154844999.txt
All,ORGANIZATION,18620129-809-154844999.txt
England,ORGANIZATION,18620129-809-154844999.txt
Eleven,ORGANIZATION,18620129-809-154844999.txt
Sydney,LOCATION,18620129-809-154844999.txt
Messrs,PERSON,18620129-809-154844999.txt
Spiers,PERSON,18620129-809-154844999.txt
Pond,LOCATION,18620129-809-154844999.txt
Batliurst,LOCATION,18620129-809-154844999.txt
Spiers,PERSON,18620129-809-154844999.txt
Sydney,LOCATION,18620129-809-154844999.txt
Goulbum,ORGANIZATION,18620129-809-154844999.txt
Chronicle,ORGANIZATION,18620129-809-154844999.txt
Pat,PERSON,18620129-809-154844999.txt
