Academy,ORGANIZATION,18780305-185-199284784.txt
of,ORGANIZATION,18780305-185-199284784.txt
Music,ORGANIZATION,18780305-185-199284784.txt
City,ORGANIZATION,18780305-185-199284784.txt
Fire,ORGANIZATION,18780305-185-199284784.txt
Brigade,ORGANIZATION,18780305-185-199284784.txt
Mining,ORGANIZATION,18780305-185-199284784.txt
Board,ORGANIZATION,18780305-185-199284784.txt
Edinburgh,LOCATION,18780305-185-199284784.txt
Castle,LOCATION,18780305-185-199284784.txt
Bangareeahire,ORGANIZATION,18780305-185-199284784.txt
Council,ORGANIZATION,18780305-185-199284784.txt
Messrs,PERSON,18780305-185-199284784.txt
Young,PERSON,18780305-185-199284784.txt
M'Guigan,PERSON,18780305-185-199284784.txt
Ballarat,ORGANIZATION,18780305-185-199284784.txt
Ballarat,ORGANIZATION,18780305-185-199284784.txt
East,ORGANIZATION,18780305-185-199284784.txt
Water,ORGANIZATION,18780305-185-199284784.txt
Commissioners,ORGANIZATION,18780305-185-199284784.txt
Bagge,PERSON,18780305-185-199284784.txt
Mary,PERSON,18780305-185-199284784.txt
Ann,PERSON,18780305-185-199284784.txt
Stevens,PERSON,18780305-185-199284784.txt
Eureka,LOCATION,18780305-185-199284784.txt
Erskine,ORGANIZATION,18780305-185-199284784.txt
Church,ORGANIZATION,18780305-185-199284784.txt
Carlton,PERSON,18780305-185-199284784.txt
Bev,PERSON,18780305-185-199284784.txt
J.,PERSON,18780305-185-199284784.txt
W-,PERSON,18780305-185-199284784.txt
Inglia,PERSON,18780305-185-199284784.txt
Ballarat,LOCATION,18780305-185-199284784.txt
Presbytery,LOCATION,18780305-185-199284784.txt
Ballarat,LOCATION,18780305-185-199284784.txt
Loudon,ORGANIZATION,18780305-185-199284784.txt
Chartered-,ORGANIZATION,18780305-185-199284784.txt
Bank,ORGANIZATION,18780305-185-199284784.txt
Local,ORGANIZATION,18780305-185-199284784.txt
Board,ORGANIZATION,18780305-185-199284784.txt
of,ORGANIZATION,18780305-185-199284784.txt
