O'Connell,PERSON,18581002-464-115563738.txt
Gladstone,PERSON,18581002-464-115563738.txt
Syd,PERSON,18581002-464-115563738.txt
ney,PERSON,18581002-464-115563738.txt
Albion,ORGANIZATION,18581002-464-115563738.txt
Fitzroy,LOCATION,18581002-464-115563738.txt
River,LOCATION,18581002-464-115563738.txt
Eagle,ORGANIZATION,18581002-464-115563738.txt
Roekhampton,LOCATION,18581002-464-115563738.txt
Eagle,ORGANIZATION,18581002-464-115563738.txt
Fitzroy,LOCATION,18581002-464-115563738.txt
Eagle,ORGANIZATION,18581002-464-115563738.txt
Canoona,ORGANIZATION,18581002-464-115563738.txt
Gold,ORGANIZATION,18581002-464-115563738.txt
Fields,ORGANIZATION,18581002-464-115563738.txt
G.,PERSON,18581002-464-115563738.txt
Abrmt,PERSON,18581002-464-115563738.txt
Sydney,LOCATION,18581002-464-115563738.txt
Engle,PERSON,18581002-464-115563738.txt
Keppel,ORGANIZATION,18581002-464-115563738.txt
Bay,ORGANIZATION,18581002-464-115563738.txt
Sydney,LOCATION,18581002-464-115563738.txt
Public,ORGANIZATION,18581002-464-115563738.txt
Works,ORGANIZATION,18581002-464-115563738.txt
Elec,ORGANIZATION,18581002-464-115563738.txt
Bill,PERSON,18581002-464-115563738.txt
Gladstone,LOCATION,18581002-464-115563738.txt
Brisbane,LOCATION,18581002-464-115563738.txt
Canoona,ORGANIZATION,18581002-464-115563738.txt
Gold,ORGANIZATION,18581002-464-115563738.txt
Connell,PERSON,18581002-464-115563738.txt
Sydney,LOCATION,18581002-464-115563738.txt
Victoria,LOCATION,18581002-464-115563738.txt
Sydney,LOCATION,18581002-464-115563738.txt
John,PERSON,18581002-464-115563738.txt
Hope,PERSON,18581002-464-115563738.txt
H.,PERSON,18581002-464-115563738.txt
Caslle,PERSON,18581002-464-115563738.txt
Pitt,LOCATION,18581002-464-115563738.txt
Street,LOCATION,18581002-464-115563738.txt
Sydney,LOCATION,18581002-464-115563738.txt
George,PERSON,18581002-464-115563738.txt
^urner,PERSON,18581002-464-115563738.txt
Edward,PERSON,18581002-464-115563738.txt
Byrne,PERSON,18581002-464-115563738.txt
Waterloo,LOCATION,18581002-464-115563738.txt
Gladstone,PERSON,18581002-464-115563738.txt
Fitzroy,LOCATION,18581002-464-115563738.txt
River,LOCATION,18581002-464-115563738.txt
Roekhampton,LOCATION,18581002-464-115563738.txt
Gladstone,LOCATION,18581002-464-115563738.txt
Hickey,PERSON,18581002-464-115563738.txt
China,LOCATION,18581002-464-115563738.txt
Bockhampton,LOCATION,18581002-464-115563738.txt
Hickey,PERSON,18581002-464-115563738.txt
Fitzroy,LOCATION,18581002-464-115563738.txt
River,LOCATION,18581002-464-115563738.txt
Sydney,LOCATION,18581002-464-115563738.txt
Belling,PERSON,18581002-464-115563738.txt
Buch,PERSON,18581002-464-115563738.txt
John,PERSON,18581002-464-115563738.txt
Susan,PERSON,18581002-464-115563738.txt
Humphieys,PERSON,18581002-464-115563738.txt
Vaughan,PERSON,18581002-464-115563738.txt
Filzroy,LOCATION,18581002-464-115563738.txt
Herald,ORGANIZATION,18581002-464-115563738.txt
Eagle,ORGANIZATION,18581002-464-115563738.txt
Rockhampton,LOCATION,18581002-464-115563738.txt
Buchanan,PERSON,18581002-464-115563738.txt
Newcastle,ORGANIZATION,18581002-464-115563738.txt
Fitzroy,LOCATION,18581002-464-115563738.txt
River,LOCATION,18581002-464-115563738.txt
Newcastle,LOCATION,18581002-464-115563738.txt
Peel,LOCATION,18581002-464-115563738.txt
River,LOCATION,18581002-464-115563738.txt
Tamworth,LOCATION,18581002-464-115563738.txt
Port,LOCATION,18581002-464-115563738.txt
Curtis,LOCATION,18581002-464-115563738.txt
Rocky,PERSON,18581002-464-115563738.txt
Riter,PERSON,18581002-464-115563738.txt
Burrendong,LOCATION,18581002-464-115563738.txt
Stoney,PERSON,18581002-464-115563738.txt
Creek,PERSON,18581002-464-115563738.txt
Isaacs,PERSON,18581002-464-115563738.txt
Wellington,LOCATION,18581002-464-115563738.txt
Bnrrendong,LOCATION,18581002-464-115563738.txt
Burrendong,LOCATION,18581002-464-115563738.txt
Wellington,ORGANIZATION,18581002-464-115563738.txt
Diggings,ORGANIZATION,18581002-464-115563738.txt
Ballarat,LOCATION,18581002-464-115563738.txt
Burrendong,LOCATION,18581002-464-115563738.txt
Bathnrst,LOCATION,18581002-464-115563738.txt
Turon,PERSON,18581002-464-115563738.txt
Stoney,LOCATION,18581002-464-115563738.txt
Creek,LOCATION,18581002-464-115563738.txt
Balhurst,LOCATION,18581002-464-115563738.txt
Winburndnle,PERSON,18581002-464-115563738.txt
Campbell,ORGANIZATION,18581002-464-115563738.txt
King,LOCATION,18581002-464-115563738.txt
's,LOCATION,18581002-464-115563738.txt
Plains,LOCATION,18581002-464-115563738.txt
Batlmrst,ORGANIZATION,18581002-464-115563738.txt
Times,ORGANIZATION,18581002-464-115563738.txt
Balhurst,ORGANIZATION,18581002-464-115563738.txt
Times,ORGANIZATION,18581002-464-115563738.txt
Unemployed,ORGANIZATION,18581002-464-115563738.txt
Committee,ORGANIZATION,18581002-464-115563738.txt
Newcastle,ORGANIZATION,18581002-464-115563738.txt
Newcastle,ORGANIZATION,18581002-464-115563738.txt
Coal,ORGANIZATION,18581002-464-115563738.txt
and,ORGANIZATION,18581002-464-115563738.txt
Copper,ORGANIZATION,18581002-464-115563738.txt
Company,ORGANIZATION,18581002-464-115563738.txt
Company,ORGANIZATION,18581002-464-115563738.txt
Mummcl,LOCATION,18581002-464-115563738.txt
Bathnrst,LOCATION,18581002-464-115563738.txt
Kiaiha,LOCATION,18581002-464-115563738.txt
Viiin,PERSON,18581002-464-115563738.txt
James,PERSON,18581002-464-115563738.txt
Graham,PERSON,18581002-464-115563738.txt
James,PERSON,18581002-464-115563738.txt
Graham,PERSON,18581002-464-115563738.txt
Muiphy,PERSON,18581002-464-115563738.txt
Launceaton,LOCATION,18581002-464-115563738.txt
