Antarctic,LOCATION,18620118-287-90258345.txt
Adelaide,LOCATION,18620118-287-90258345.txt
Harry,PERSON,18620118-287-90258345.txt
Corbettwas,PERSON,18620118-287-90258345.txt
Bay,LOCATION,18620118-287-90258345.txt
Clark,PERSON,18620118-287-90258345.txt
Kadina,LOCATION,18620118-287-90258345.txt
Moon,LOCATION,18620118-287-90258345.txt
Peninsula,LOCATION,18620118-287-90258345.txt
Lubra,LOCATION,18620118-287-90258345.txt
Marion,PERSON,18620118-287-90258345.txt
Peninsula,LOCATION,18620118-287-90258345.txt
Kadina,LOCATION,18620118-287-90258345.txt
Lucy,PERSON,18620118-287-90258345.txt
N.,PERSON,18620118-287-90258345.txt
G.,PERSON,18620118-287-90258345.txt
V.,PERSON,18620118-287-90258345.txt
Gr,PERSON,18620118-287-90258345.txt
Lucy,PERSON,18620118-287-90258345.txt
Lucy,PERSON,18620118-287-90258345.txt
Port,LOCATION,18620118-287-90258345.txt
Adelaide,LOCATION,18620118-287-90258345.txt
