Adelaide,LOCATION,18860108-1096-210502734.txt
G.,PERSON,18860108-1096-210502734.txt
L.,PERSON,18860108-1096-210502734.txt
Barrow,PERSON,18860108-1096-210502734.txt
T.,PERSON,18860108-1096-210502734.txt
G.,PERSON,18860108-1096-210502734.txt
Hosking,PERSON,18860108-1096-210502734.txt
Yarrowie,LOCATION,18860108-1096-210502734.txt
Jarvis,PERSON,18860108-1096-210502734.txt
Melbourne,LOCATION,18860108-1096-210502734.txt
Mel,PERSON,18860108-1096-210502734.txt
Adelaide,LOCATION,18860108-1096-210502734.txt
Dowie,PERSON,18860108-1096-210502734.txt
Sydney,LOCATION,18860108-1096-210502734.txt
Aberdeen,ORGANIZATION,18860108-1096-210502734.txt
Terowie,PERSON,18860108-1096-210502734.txt
Yongala,PERSON,18860108-1096-210502734.txt
Hergott,PERSON,18860108-1096-210502734.txt
Petersburg,PERSON,18860108-1096-210502734.txt
Orroroo,PERSON,18860108-1096-210502734.txt
Petersburg,PERSON,18860108-1096-210502734.txt
Terowie,PERSON,18860108-1096-210502734.txt
W.,PERSON,18860108-1096-210502734.txt
E.,PERSON,18860108-1096-210502734.txt
Fester,PERSON,18860108-1096-210502734.txt
Treleaven,PERSON,18860108-1096-210502734.txt
Ireland,LOCATION,18860108-1096-210502734.txt
