MARY,PERSON,18900215-42-20280600.txt
HANNAY,PERSON,18900215-42-20280600.txt
Jack,PERSON,18900215-42-20280600.txt
Winter.,PERSON,18900215-42-20280600.txt
Thau,PERSON,18900215-42-20280600.txt
Queensland,LOCATION,18900215-42-20280600.txt
Sfaggie,PERSON,18900215-42-20280600.txt
Jane,PERSON,18900215-42-20280600.txt
Mitchell,ORGANIZATION,18900215-42-20280600.txt
Dave,PERSON,18900215-42-20280600.txt
Marianne,PERSON,18900215-42-20280600.txt
Dave,PERSON,18900215-42-20280600.txt
Marianne,PERSON,18900215-42-20280600.txt
Marianne,PERSON,18900215-42-20280600.txt
Dave,PERSON,18900215-42-20280600.txt
M'Millan,PERSON,18900215-42-20280600.txt
Dave,PERSON,18900215-42-20280600.txt
Marianne,PERSON,18900215-42-20280600.txt
Joey,PERSON,18900215-42-20280600.txt
Marianne,PERSON,18900215-42-20280600.txt
Marianne,PERSON,18900215-42-20280600.txt
Marianne,PERSON,18900215-42-20280600.txt
Dave,PERSON,18900215-42-20280600.txt
Marianne,PERSON,18900215-42-20280600.txt
Marianne,PERSON,18900215-42-20280600.txt
Dave,PERSON,18900215-42-20280600.txt
Dave,PERSON,18900215-42-20280600.txt
Reefer,PERSON,18900215-42-20280600.txt
Dave,PERSON,18900215-42-20280600.txt
Dave,PERSON,18900215-42-20280600.txt
Dave,PERSON,18900215-42-20280600.txt
Marianne,PERSON,18900215-42-20280600.txt
Big,LOCATION,18900215-42-20280600.txt
Reef,LOCATION,18900215-42-20280600.txt
Jack,PERSON,18900215-42-20280600.txt
Dave,PERSON,18900215-42-20280600.txt
Marianne,PERSON,18900215-42-20280600.txt
Victoria,LOCATION,18900215-42-20280600.txt
Marianne,PERSON,18900215-42-20280600.txt
Bchool,PERSON,18900215-42-20280600.txt
Dave,PERSON,18900215-42-20280600.txt
Dave,PERSON,18900215-42-20280600.txt
wanted'to,PERSON,18900215-42-20280600.txt
Marianne,PERSON,18900215-42-20280600.txt
Marianne,PERSON,18900215-42-20280600.txt
Big,LOCATION,18900215-42-20280600.txt
Reef,LOCATION,18900215-42-20280600.txt
Jack,PERSON,18900215-42-20280600.txt
Winter,PERSON,18900215-42-20280600.txt
Reefer,ORGANIZATION,18900215-42-20280600.txt
Flowery,LOCATION,18900215-42-20280600.txt
Laud,LOCATION,18900215-42-20280600.txt
Jack,PERSON,18900215-42-20280600.txt
Bob,PERSON,18900215-42-20280600.txt
(,PERSON,18900215-42-20280600.txt
Jack,PERSON,18900215-42-20280600.txt
Winter,PERSON,18900215-42-20280600.txt
Bob,PERSON,18900215-42-20280600.txt
Bob,PERSON,18900215-42-20280600.txt
Jack,PERSON,18900215-42-20280600.txt
Winter,PERSON,18900215-42-20280600.txt
Bob,PERSON,18900215-42-20280600.txt
Jack,PERSON,18900215-42-20280600.txt
Angela,PERSON,18900215-42-20280600.txt
Bob,PERSON,18900215-42-20280600.txt
Bob,PERSON,18900215-42-20280600.txt
Jack,PERSON,18900215-42-20280600.txt
Winter,PERSON,18900215-42-20280600.txt
Bob,PERSON,18900215-42-20280600.txt
Jack,PERSON,18900215-42-20280600.txt
Jack,PERSON,18900215-42-20280600.txt
Selina,PERSON,18900215-42-20280600.txt
Jack,PERSON,18900215-42-20280600.txt
Selina,PERSON,18900215-42-20280600.txt
Arthur,PERSON,18900215-42-20280600.txt
Kavanagh,PERSON,18900215-42-20280600.txt
Parliament,ORGANIZATION,18900215-42-20280600.txt
Ireland,LOCATION,18900215-42-20280600.txt
Kavanagh,PERSON,18900215-42-20280600.txt
Kensington,LOCATION,18900215-42-20280600.txt
Kavanagh,PERSON,18900215-42-20280600.txt
