Nyhgan,ORGANIZATION,18901227-650-156383794.txt
Observer,ORGANIZATION,18901227-650-156383794.txt
East,LOCATION,18901227-650-156383794.txt
Bogan,LOCATION,18901227-650-156383794.txt
Dandaloo,PERSON,18901227-650-156383794.txt
Tyrie,PERSON,18901227-650-156383794.txt
Ncvcrtire,LOCATION,18901227-650-156383794.txt
Lithgow,PERSON,18901227-650-156383794.txt
Bathurst,LOCATION,18901227-650-156383794.txt
Lithgow,ORGANIZATION,18901227-650-156383794.txt
Gr,PERSON,18901227-650-156383794.txt
Anthony,PERSON,18901227-650-156383794.txt
Lloyd,ORGANIZATION,18901227-650-156383794.txt
W.,PERSON,18901227-650-156383794.txt
White,PERSON,18901227-650-156383794.txt
Machattie,LOCATION,18901227-650-156383794.txt
Park,LOCATION,18901227-650-156383794.txt
Advo,ORGANIZATION,18901227-650-156383794.txt
R.,PERSON,18901227-650-156383794.txt
Cragg,PERSON,18901227-650-156383794.txt
—,PERSON,18901227-650-156383794.txt
Amateur,LOCATION,18901227-650-156383794.txt
Handicap,LOCATION,18901227-650-156383794.txt
Association,ORGANIZATION,18901227-650-156383794.txt
Albert,PERSON,18901227-650-156383794.txt
Pirie,PERSON,18901227-650-156383794.txt
Thos,PERSON,18901227-650-156383794.txt
Pirio,PERSON,18901227-650-156383794.txt
Bathurst,LOCATION,18901227-650-156383794.txt
Wobdside,LOCATION,18901227-650-156383794.txt
Pirie,PERSON,18901227-650-156383794.txt
