Bush,PERSON,18931222-824-166403577.txt
Bard,PERSON,18931222-824-166403577.txt
Australia—,LOCATION,18931222-824-166403577.txt
Laugh,LOCATION,18931222-824-166403577.txt
South,LOCATION,18931222-824-166403577.txt
Australia,LOCATION,18931222-824-166403577.txt
Lee,PERSON,18931222-824-166403577.txt
Victoria,LOCATION,18931222-824-166403577.txt
Lee,PERSON,18931222-824-166403577.txt
Mary,PERSON,18931222-824-166403577.txt
Lee,PERSON,18931222-824-166403577.txt
Harrison,PERSON,18931222-824-166403577.txt
Lee,PERSON,18931222-824-166403577.txt
South,LOCATION,18931222-824-166403577.txt
Australia,LOCATION,18931222-824-166403577.txt
W.,PERSON,18931222-824-166403577.txt
Nicholls,PERSON,18931222-824-166403577.txt
Licensed,ORGANIZATION,18931222-824-166403577.txt
Victuallers,ORGANIZATION,18931222-824-166403577.txt
',ORGANIZATION,18931222-824-166403577.txt
Association,ORGANIZATION,18931222-824-166403577.txt
Victoria,LOCATION,18931222-824-166403577.txt
W.,PERSON,18931222-824-166403577.txt
Nicholls,PERSON,18931222-824-166403577.txt
Licensed,ORGANIZATION,18931222-824-166403577.txt
Victualler,ORGANIZATION,18931222-824-166403577.txt
's,ORGANIZATION,18931222-824-166403577.txt
Association,ORGANIZATION,18931222-824-166403577.txt
Lee,PERSON,18931222-824-166403577.txt
Nicholls,PERSON,18931222-824-166403577.txt
