Love,PERSON,18810429-487-127640796.txt
James,PERSON,18810429-487-127640796.txt
Burgess,PERSON,18810429-487-127640796.txt
George,PERSON,18810429-487-127640796.txt
Milford,PERSON,18810429-487-127640796.txt
Perkins,PERSON,18810429-487-127640796.txt
Jones,PERSON,18810429-487-127640796.txt
George,PERSON,18810429-487-127640796.txt
Milford,PERSON,18810429-487-127640796.txt
J,PERSON,18810429-487-127640796.txt
B.,PERSON,18810429-487-127640796.txt
Elworthy,PERSON,18810429-487-127640796.txt
Perkins,PERSON,18810429-487-127640796.txt
Charles,PERSON,18810429-487-127640796.txt
Dillon,PERSON,18810429-487-127640796.txt
George,PERSON,18810429-487-127640796.txt
Milford,PERSON,18810429-487-127640796.txt
Black,LOCATION,18810429-487-127640796.txt
Springs,LOCATION,18810429-487-127640796.txt
Jugiong,LOCATION,18810429-487-127640796.txt
Perkins,PERSON,18810429-487-127640796.txt
Weekes,PERSON,18810429-487-127640796.txt
Carroll,PERSON,18810429-487-127640796.txt
Weekes,PERSON,18810429-487-127640796.txt
Elworthy,PERSON,18810429-487-127640796.txt
McElligott,PERSON,18810429-487-127640796.txt
Elworthy,PERSON,18810429-487-127640796.txt
Perkins,PERSON,18810429-487-127640796.txt
Alfred,PERSON,18810429-487-127640796.txt
Smith,PERSON,18810429-487-127640796.txt
James,PERSON,18810429-487-127640796.txt
McEvoy,PERSON,18810429-487-127640796.txt
McElligott,PERSON,18810429-487-127640796.txt
McElligott,PERSON,18810429-487-127640796.txt
Joseph,PERSON,18810429-487-127640796.txt
Bubek,PERSON,18810429-487-127640796.txt
Commercial,ORGANIZATION,18810429-487-127640796.txt
Bank,ORGANIZATION,18810429-487-127640796.txt
Gundagai,LOCATION,18810429-487-127640796.txt
James,PERSON,18810429-487-127640796.txt
McEvoy,PERSON,18810429-487-127640796.txt
Allman,PERSON,18810429-487-127640796.txt
Commercial,ORGANIZATION,18810429-487-127640796.txt
Bank,ORGANIZATION,18810429-487-127640796.txt
Bibo,PERSON,18810429-487-127640796.txt
Police,ORGANIZATION,18810429-487-127640796.txt
Office,ORGANIZATION,18810429-487-127640796.txt
McGrath,PERSON,18810429-487-127640796.txt
McGrath,PERSON,18810429-487-127640796.txt
Carroll,PERSON,18810429-487-127640796.txt
James,PERSON,18810429-487-127640796.txt
McEvoy,PERSON,18810429-487-127640796.txt
Joseph,PERSON,18810429-487-127640796.txt
Bubek,PERSON,18810429-487-127640796.txt
McEvoy,PERSON,18810429-487-127640796.txt
Commercial,ORGANIZATION,18810429-487-127640796.txt
Bank,ORGANIZATION,18810429-487-127640796.txt
Edmondson,PERSON,18810429-487-127640796.txt
Allman,PERSON,18810429-487-127640796.txt
McEvoy,PERSON,18810429-487-127640796.txt
Mr,PERSON,18810429-487-127640796.txt
Allman,PERSON,18810429-487-127640796.txt
Allman,PERSON,18810429-487-127640796.txt
Allman,PERSON,18810429-487-127640796.txt
Edward,PERSON,18810429-487-127640796.txt
C.,PERSON,18810429-487-127640796.txt
Allman,PERSON,18810429-487-127640796.txt
