BUSH,PERSON,18960113-13-8887519.txt
AVENEL,LOCATION,18960113-13-8887519.txt
BALLARAT,ORGANIZATION,18960113-13-8887519.txt
BENDIGO,LOCATION,18960113-13-8887519.txt
Mount,ORGANIZATION,18960113-13-8887519.txt
Elephant,ORGANIZATION,18960113-13-8887519.txt
Estates,ORGANIZATION,18960113-13-8887519.txt
CASTLEMAINE,LOCATION,18960113-13-8887519.txt
Harcourt,LOCATION,18960113-13-8887519.txt
Joseph,PERSON,18960113-13-8887519.txt
Young,PERSON,18960113-13-8887519.txt
HEALESVILLE,LOCATION,18960113-13-8887519.txt
Holland,PERSON,18960113-13-8887519.txt
Green-street,LOCATION,18960113-13-8887519.txt
Coranderrk,LOCATION,18960113-13-8887519.txt
Badger,LOCATION,18960113-13-8887519.txt
River,LOCATION,18960113-13-8887519.txt
HORSHAM,ORGANIZATION,18960113-13-8887519.txt
Emerald,LOCATION,18960113-13-8887519.txt
Creek,LOCATION,18960113-13-8887519.txt
Lower,LOCATION,18960113-13-8887519.txt
Ferntree,LOCATION,18960113-13-8887519.txt
Gully,LOCATION,18960113-13-8887519.txt
SUNBURY,LOCATION,18960113-13-8887519.txt
WARRACKNABEAL,LOCATION,18960113-13-8887519.txt
Birchip,LOCATION,18960113-13-8887519.txt
