Myamyn,LOCATION,18770127-567-226041525.txt
Heywood,LOCATION,18770127-567-226041525.txt
Green,PERSON,18770127-567-226041525.txt
Hi,PERSON,18770127-567-226041525.txt
Lis,PERSON,18770127-567-226041525.txt
Myamyn,LOCATION,18770127-567-226041525.txt
Chambers,PERSON,18770127-567-226041525.txt
Branxhobne,LOCATION,18770127-567-226041525.txt
John,PERSON,18770127-567-226041525.txt
'Bondell,PERSON,18770127-567-226041525.txt
Condah,PERSON,18770127-567-226041525.txt
Murray,PERSON,18770127-567-226041525.txt
Dunrbbiu,LOCATION,18770127-567-226041525.txt
Thomleyand,PERSON,18770127-567-226041525.txt
Shieis,PERSON,18770127-567-226041525.txt
Portland,LOCATION,18770127-567-226041525.txt
West,LOCATION,18770127-567-226041525.txt
