Shakespere,PERSON,18940111-239-90149627.txt
Kilmure,ORGANIZATION,18940111-239-90149627.txt
Estate,ORGANIZATION,18940111-239-90149627.txt
Knowsley,LOCATION,18940111-239-90149627.txt
Kilmure,ORGANIZATION,18940111-239-90149627.txt
Estate,ORGANIZATION,18940111-239-90149627.txt
Eatwell,ORGANIZATION,18940111-239-90149627.txt
R.,PERSON,18940111-239-90149627.txt
``,PERSON,18940111-239-90149627.txt
Cox,PERSON,18940111-239-90149627.txt
J.,PERSON,18940111-239-90149627.txt
S.,PERSON,18940111-239-90149627.txt
Muir,PERSON,18940111-239-90149627.txt
T.,PERSON,18940111-239-90149627.txt
Farley,PERSON,18940111-239-90149627.txt
W.,PERSON,18940111-239-90149627.txt
Duncan,PERSON,18940111-239-90149627.txt
J.,PERSON,18940111-239-90149627.txt
O'Brien,PERSON,18940111-239-90149627.txt
P.,PERSON,18940111-239-90149627.txt
Erwin,PERSON,18940111-239-90149627.txt
Eatwell,ORGANIZATION,18940111-239-90149627.txt
Farley,PERSON,18940111-239-90149627.txt
D.,PERSON,18940111-239-90149627.txt
Cox,PERSON,18940111-239-90149627.txt
Mr,PERSON,18940111-239-90149627.txt
R,PERSON,18940111-239-90149627.txt
Cox,PERSON,18940111-239-90149627.txt
Hollinussworth,PERSON,18940111-239-90149627.txt
Kyneton,LOCATION,18940111-239-90149627.txt
Road,LOCATION,18940111-239-90149627.txt
Hill,PERSON,18940111-239-90149627.txt
K.,PERSON,18940111-239-90149627.txt
Bradshaw,PERSON,18940111-239-90149627.txt
Eatwell,ORGANIZATION,18940111-239-90149627.txt
Farley,PERSON,18940111-239-90149627.txt
Cox,ORGANIZATION,18940111-239-90149627.txt
Messrs,PERSON,18940111-239-90149627.txt
O'Brieni.and,PERSON,18940111-239-90149627.txt
Duncan,PERSON,18940111-239-90149627.txt
Erwin,PERSON,18940111-239-90149627.txt
