FLYNN,PERSON,18900328-135-59202969.txt
Upper,LOCATION,18900328-135-59202969.txt
Flynn,LOCATION,18900328-135-59202969.txt
's,LOCATION,18900328-135-59202969.txt
Creek,LOCATION,18900328-135-59202969.txt
Collins,PERSON,18900328-135-59202969.txt
Maxfield,PERSON,18900328-135-59202969.txt
Enticott,PERSON,18900328-135-59202969.txt
Portch,PERSON,18900328-135-59202969.txt
Norris,PERSON,18900328-135-59202969.txt
Woodstock,LOCATION,18900328-135-59202969.txt
J.,PERSON,18900328-135-59202969.txt
Braden,PERSON,18900328-135-59202969.txt
Traralgon,LOCATION,18900328-135-59202969.txt
Creek,LOCATION,18900328-135-59202969.txt
Boothroyd,PERSON,18900328-135-59202969.txt
Upper,LOCATION,18900328-135-59202969.txt
Flynn,LOCATION,18900328-135-59202969.txt
's,LOCATION,18900328-135-59202969.txt
Creek,LOCATION,18900328-135-59202969.txt
State,LOCATION,18900328-135-59202969.txt
