NEW,LOCATION,18900305-34-24495040.txt
ZEALAND,LOCATION,18900305-34-24495040.txt
Auckland,LOCATION,18900305-34-24495040.txt
Taranakl,LOCATION,18900305-34-24495040.txt
North,LOCATION,18900305-34-24495040.txt
Island,LOCATION,18900305-34-24495040.txt
Auckland,LOCATION,18900305-34-24495040.txt
New,LOCATION,18900305-34-24495040.txt
Plymouth,LOCATION,18900305-34-24495040.txt
New,ORGANIZATION,18900305-34-24495040.txt
Plymouth,ORGANIZATION,18900305-34-24495040.txt
Stratford,LOCATION,18900305-34-24495040.txt
